tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8919572413,Miguel Cartagena,20111986,9,21,87,48,2,1,4,1,1,1,0,266,0
CC DIG,2963341502,Laura López,15081980,66,43,51,44,5,0,1,1,1,1,1,829,0
CC,6452737761,Daniela Perez,27031930,22,71,9,100,1,1,6,1,0,0,0,993,0
TI PV,4782483944,David Cifuentes,17031964,64,8,3,33,1,1,4,1,0,1,0,788,0
CC DUP,8475463819,Miguel Castaneda,07061957,70,36,54,1,2,0,6,1,0,1,0,431,1
SIC,1670111852,Laura Rodríguez,23032008,31,2,38,85,4,0,2,0,1,1,1,731,1
TI DUP,6610833592,Ana Murillo,11081991,16,60,36,22,2,1,6,1,1,1,1,45,0
CCT,2558887946,María López,25071936,97,2,5,19,3,0,5,1,1,0,0,953,0
DCU,2194254486,Sofía Cifuentes,04101981,22,22,99,3,3,1,3,1,1,1,0,821,0
SIC,4190487416,Melissa Hernández,25031938,45,98,72,26,5,0,6,0,1,0,0,122,0
CC PV,1068393988,David López,02031981,54,69,98,95,2,1,6,0,0,1,1,577,0
TI REN,2769913999,Gabriela Castaneda,16122008,68,31,33,55,4,0,3,1,1,1,1,277,1
CCT,9402715548,Marcela Martínez,18031990,13,52,17,68,3,1,1,0,0,0,1,630,0
SIC,2080863619,Marcela Cartagena,24111981,88,26,77,30,3,0,4,0,1,0,0,806,0
SIC,7707534021,María García,21032006,24,47,6,88,6,1,3,0,0,0,1,434,0
TI PV,2985368086,Marcela Murillo,17031991,69,32,78,4,3,0,2,1,0,1,0,110,0
MTR,0626232674,Miguel Castaneda,23062005,72,42,83,58,1,0,2,0,0,1,0,368,0
ABIS,8273028199,Luis López,13121980,70,50,73,80,4,0,2,1,1,1,1,27,0
NUIP,5057786765,David Perez,07121936,15,49,96,77,5,0,6,1,1,1,1,65,1
SIC,4452214281,Melissa Martínez,04101965,99,10,33,73,6,1,5,1,1,0,1,893,0
CCT,5645092291,Luis Murillo,10091967,24,78,70,34,3,1,4,1,1,0,1,622,0
MTR,4107282524,Ana Hernández,17031925,62,40,63,78,1,0,5,0,1,0,1,44,1
NUIP,7457781635,Juan Cartagena,06041954,16,40,8,62,4,1,4,1,1,0,1,768,1
ANI,2078513952,Daniela Martínez,26101935,63,95,50,57,5,1,1,1,0,0,0,180,1
CC REC,6785475726,Ana Cartagena,27121948,8,95,81,50,2,1,6,1,1,1,1,374,1
CC PV,8137461781,Carlos Murillo,05052007,28,9,3,20,1,0,6,0,0,0,0,556,1
HLED-WEB,2687401157,Marcela Murillo,02041997,59,58,95,99,1,1,3,0,1,1,1,240,0
CC DUP,8773421709,Ana Cartagena,09052000,8,19,71,3,6,0,6,1,1,0,1,427,1
CC REC,8053098644,David Rodríguez,27011962,22,32,41,16,6,0,1,0,1,0,1,236,0
CCT,7705013939,Marcela Castaneda,02061923,96,89,44,43,2,0,5,1,0,1,1,24,0
TI REC,5982162721,David Rodríguez,12111932,36,71,33,86,3,1,4,0,1,1,1,359,1
NIP,0297705539,Juan Rodríguez,26021978,53,20,91,88,4,1,1,0,1,1,0,648,0
CC PV,8359138436,Marcela Cifuentes,11042000,5,64,47,95,4,1,5,0,1,0,0,973,1
CC,4181561675,Miguel García,13021932,39,100,37,23,6,0,5,1,1,0,1,88,0
EIS,2833936741,María Murillo,19111971,26,38,3,69,6,1,4,1,0,0,0,550,1
CC REN,5913575993,Manuela Cifuentes,16031947,57,51,40,24,3,1,2,1,1,0,1,233,1
TI,1093943539,Juan Perez,15031934,41,79,36,53,3,0,2,0,1,0,0,175,0
CC PV,1384067925,David Perez,15011959,84,38,66,6,1,1,4,1,1,0,1,520,1
CC REC,2107940249,David García,28051942,33,63,77,74,1,0,2,0,1,1,1,464,1
