tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5218848267,Melissa Cifuentes,15041940,65,22,11,86,3,0,4,0,0,1,1,248,1
CC PV,0656834974,Marcela Martínez,15031968,94,55,85,25,3,0,6,1,0,0,1,114,0
SIC,3370878240,Miguel González,06071985,91,63,61,47,2,1,3,0,1,0,0,43,1
CCT,6536835110,Marcela Rodríguez,11121968,48,14,82,40,2,1,1,0,0,1,1,598,1
EIS,0608846356,Melissa López,12092005,52,50,37,29,5,1,4,1,0,0,0,844,0
CC REN,6945759878,David Cifuentes,05121953,54,78,17,55,6,0,3,0,1,0,0,406,0
MTR,2005837941,Laura Castaneda,15051990,39,33,34,32,5,1,1,0,1,0,0,427,0
TI REC,0380376608,Laura Hurtado,19011952,85,96,13,53,1,1,4,0,0,1,0,522,1
DCU,0382161527,Ana López,17031947,27,31,55,20,3,1,3,1,1,0,0,151,0
ABIS,6048646871,Gabriela López,26121982,13,14,49,18,5,1,3,1,0,0,1,864,0
CC REN,4408394971,Daniela Hernández,21051964,27,58,43,70,3,0,6,0,1,1,1,658,1
CC PV,2206690346,Sofía Cifuentes,15071950,40,72,44,9,3,1,4,1,0,1,1,17,1
CC,3112534273,Luis Rodríguez,20041972,10,27,48,16,6,1,5,1,0,0,1,543,0
TI REC,9047133304,Sofía Rodríguez,23031949,96,44,72,81,1,1,4,0,1,1,0,700,0
HLED-WEB,5188200002,Sofía Hernández,14071910,3,31,6,50,5,1,3,0,0,0,0,410,1
CC DIG,0824128152,María Perez,04011935,84,44,1,28,1,1,5,1,0,1,1,97,1
NUIP,3241477560,Miguel Cifuentes,24081969,6,26,76,79,6,1,3,1,0,1,0,750,1
SITAC,2796389171,Melissa Cartagena,19051982,9,65,63,34,5,0,2,1,0,1,1,384,0
HLED-WEB,8384101755,Laura Cartagena,03071938,39,67,63,54,3,0,6,1,1,0,1,567,0
CC REN,0348174864,Ana Hernández,11021934,29,11,68,41,3,1,2,0,0,0,1,933,0
SITAC,5997478873,Luis Cifuentes,08011930,64,20,53,92,5,1,3,0,0,0,1,232,0
DCU,7208614314,Sofía López,25061962,20,23,12,16,3,1,5,1,0,1,0,747,0
CC REN,8237457696,Ana Perez,12071950,24,97,15,6,4,1,4,1,0,0,0,373,1
AFIS,0184518476,David Murillo,09121989,86,81,56,47,3,0,5,0,0,0,1,337,0
DCU,8683300618,Miguel González,26121947,2,55,22,62,4,1,5,0,1,1,0,587,1
CC DIG,2839165480,David Hernández,17051984,71,24,61,37,3,0,3,0,1,0,0,985,1
SIC,1492011231,Luis Murillo,24061958,96,44,92,59,5,0,4,1,1,1,1,973,1
NIP,2281889257,Sofía Hurtado,15041957,91,6,9,38,6,1,4,1,0,0,1,199,0
CC DUP,8125528619,Manuela Castaneda,01011937,77,82,77,99,6,1,5,1,0,1,1,921,0
MTR,5353080419,Manuela Perez,26091988,43,16,52,35,2,0,5,0,1,0,0,261,1
CC REC,2228656443,María Martínez,03061977,5,33,51,41,6,1,4,0,1,1,0,507,1
DCU,8377220454,Marcela Cartagena,06061989,29,14,26,7,2,0,5,1,0,1,1,446,1
CC REN,9313423814,Marcela González,06051987,69,55,27,96,6,1,5,0,1,0,0,525,1
CC,1360594704,María Castaneda,03122006,32,59,86,8,2,0,5,1,0,1,1,663,1
TI,4490297001,Carlos Hernández,21061949,78,65,51,74,4,0,1,1,0,0,0,951,0
CC,8167693859,Carlos Castaneda,03041929,1,96,31,1,1,1,3,1,1,0,1,401,1
TI DUP,6501215321,David Hernández,21061947,3,42,36,68,1,0,1,1,1,0,1,225,1
HLED-WEB,3996319794,Carlos García,06121938,45,79,71,18,5,1,5,0,0,0,0,12,0
EIS,9186070685,Ana Perez,04031995,55,26,85,58,3,0,5,0,1,1,1,502,1
AFIS,9078663735,Carlos Hernández,09021959,2,25,26,71,2,1,3,0,0,0,0,741,1
MTR,8455162643,Manuela Cartagena,25051958,9,83,65,97,6,0,1,0,0,0,1,88,0
DCU,8568978560,Sofía Hurtado,27071954,26,32,48,85,1,0,6,0,0,1,1,948,0
SIC,4106128563,Manuela Castaneda,14081941,35,4,54,90,2,1,6,1,1,1,1,125,0
CC REN,6397497589,Luis González,08011925,48,23,91,76,6,0,3,0,1,1,1,851,1
ABIS,7889664242,David Cartagena,28022018,12,51,29,22,3,0,3,0,0,1,1,733,0
TI PV,1400938437,Carlos Hernández,27061959,28,88,11,57,6,1,5,1,1,1,1,446,1
ANI,8037767692,Miguel Murillo,17021986,5,47,97,51,3,1,6,1,0,1,1,762,1
CC REN,8561317669,Carlos Castaneda,27051931,99,39,96,89,6,1,3,0,1,0,1,445,1
CCT,7990119339,Manuela Hernández,09041990,86,66,99,55,5,0,2,1,1,0,1,7,1
TI DUP,6076644485,Gabriela López,03031987,64,38,8,76,5,0,4,1,1,1,0,895,0
CC DUP,7234185084,Melissa Cartagena,12062003,89,21,78,96,4,1,2,1,0,0,0,495,1
CCT,4239867878,Gabriela Castaneda,15081936,88,10,7,86,5,0,1,0,1,0,1,429,1
TI DUP,3999933212,Ana García,05121927,60,68,94,39,5,0,5,0,1,1,0,647,1
HLED-WEB,1835379047,Luis Cartagena,03051937,23,73,89,91,5,0,6,0,0,1,0,9,1
NUIP,6617490763,Manuela García,19021907,66,39,81,19,4,1,5,0,0,1,0,60,1
SIC,9460663856,Manuela López,18071943,39,42,12,49,6,1,3,0,0,1,1,464,1
SIC,8574218653,María López,05101944,75,22,37,93,6,1,2,1,1,0,0,976,0
TI DUP,9314815715,Daniela González,08051965,21,9,13,5,6,1,1,0,0,0,0,335,0
CC DIG,0504207674,Marcela Cifuentes,03111963,64,78,8,69,1,0,3,0,0,1,0,681,0
CC REN,8803338234,Juan Rodríguez,23041948,17,9,16,95,5,1,1,0,0,0,0,889,0
TI REN,6766652163,Marcela García,07031979,76,1,71,54,3,0,1,1,0,1,0,2,1
CCT,4096044955,Laura Hurtado,26121946,23,69,85,33,3,1,6,1,0,1,0,517,1
SITAC,8001944936,María Rodríguez,16091938,35,23,27,48,3,0,6,1,0,1,0,444,0
CC DIG,5829043699,Carlos López,03051966,25,7,17,14,4,0,2,0,1,0,1,729,1
