tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2909110128,Laura Hernández,04091935,72,91,8,52,5,0,1,1,1,1,0,981,0
TI,6893297507,Melissa Perez,19081931,56,65,56,8,4,1,3,0,0,0,1,254,0
NIP,8190845720,Melissa Hernández,11011956,72,7,13,62,6,1,6,0,1,1,0,752,0
ANI,3035177147,Gabriela Martínez,17112004,26,50,39,45,3,0,5,0,0,1,0,815,1
DCU,1197251671,Miguel Rodríguez,15031970,84,1,70,60,2,0,6,0,0,0,0,965,0
ABIS,0477039918,Sofía Rodríguez,19041994,10,47,18,77,5,0,2,0,1,0,0,904,0
DCU,4609847346,David Hurtado,26021966,45,9,94,21,4,0,6,1,0,1,1,926,0
SIC,6991939553,Carlos González,20061956,26,54,99,13,6,0,4,1,1,0,0,566,0
CC,4291558568,Juan Rodríguez,25041951,87,45,46,6,1,1,3,1,0,0,1,180,0
DCU,5722907557,Melissa Martínez,20091970,37,33,56,63,4,1,4,1,0,1,0,141,0
TI PV,9354124616,Laura González,28061947,26,84,38,37,4,0,4,0,0,1,0,652,1
CC DIG,9439854047,David Castaneda,26121964,17,33,70,13,1,1,4,1,1,1,1,389,0
ABIS,6069852883,Miguel Hernández,22011926,47,26,95,6,1,1,6,1,1,0,1,167,1
SIC,0044046576,Miguel Martínez,24021956,29,74,98,18,6,1,4,1,0,0,1,967,0
TI,7807949746,Daniela Rodríguez,27081970,87,78,58,27,2,0,1,1,0,1,0,309,0
CC DIG,9822003888,David Murillo,13031949,99,99,83,100,4,1,6,1,1,1,1,626,1
EIS,7262819195,Juan Cifuentes,10051997,78,59,52,24,3,1,6,0,0,0,1,50,0
CC DUP,6931423812,Sofía Rodríguez,16031939,5,60,77,19,4,0,3,1,1,1,0,912,1
TI,5170743921,Carlos González,04032002,4,50,66,57,3,1,6,1,0,0,0,695,1
ANI,5261462222,Juan Hurtado,15061972,38,23,78,24,1,1,4,0,1,0,1,763,1
DCU,8557405614,Luis González,13011977,9,71,83,81,6,0,4,0,0,0,0,282,0
DCU,2184667082,Gabriela López,21041978,40,76,22,33,2,0,4,0,1,1,0,286,0
EIS,4772845258,Melissa Rodríguez,26101937,88,57,38,19,6,0,4,1,0,1,0,638,1
NUIP,8904759303,Carlos Cartagena,23102002,14,92,7,60,6,1,2,1,1,0,0,896,0
ANI,4345762551,Melissa Hernández,14042004,75,16,84,18,6,0,5,0,1,0,1,478,0
