tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1488312092,Sofía Cifuentes,06021974,47,49,75,99,2,0,4,0,1,1,0,279,0
TI,1359089018,Juan Hurtado,14071940,83,84,76,24,5,0,3,1,1,1,0,6,1
TI REN,4665332618,Laura Murillo,14101981,87,13,69,33,4,1,4,1,0,0,1,553,0
AFIS,1967490502,Marcela García,16092005,20,96,44,33,1,0,4,0,0,1,1,918,0
TI REN,0815762822,Laura Cifuentes,20061984,10,44,59,30,5,0,5,0,1,0,0,241,1
MTR,2239290676,Manuela Murillo,08021925,20,64,28,35,5,0,6,0,0,0,1,409,0
CC PV,3993817314,María Murillo,13041956,94,11,16,79,6,1,4,0,1,1,1,501,1
NUIP,6909953644,Manuela Martínez,09071925,45,14,84,88,1,1,5,1,1,1,0,820,0
CC DUP,0312952580,Juan Martínez,13051947,6,59,48,56,6,1,5,1,1,1,0,22,0
ABIS,8419844074,David Rodríguez,16011980,6,26,62,73,3,0,6,1,1,0,0,622,1
TI PV,0338455215,Marcela García,24012004,53,54,77,91,4,0,6,1,0,0,0,977,0
ANI,4473082544,Manuela Cartagena,19011989,19,81,35,88,1,0,4,0,0,0,1,187,1
