tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8576432436,Carlos Hernández,21121970,58,63,45,66,1,0,6,0,0,0,0,301,1
ANI,2453535566,Carlos Rodríguez,21051962,74,20,58,7,4,0,3,0,0,1,0,203,1
TI REC,4865381891,Carlos Hurtado,01021939,3,96,21,55,3,1,4,1,1,1,0,84,1
EIS,6294921697,David González,04071951,57,20,16,8,5,1,5,1,1,1,0,551,1
CCT,5732851142,Melissa Hurtado,15112007,99,78,9,8,5,0,4,1,1,0,1,596,0
CC DIG,0307973616,María Castaneda,23022006,91,16,93,11,5,1,1,0,0,1,0,862,1
CC PV,5885380556,Melissa Perez,13081999,27,81,40,88,4,0,4,1,1,0,0,839,1
NUIP,1557113307,Ana López,06112000,17,95,57,48,1,0,2,0,0,0,1,92,1
NIP,8966691842,David Murillo,24081943,53,1,99,2,5,0,4,1,1,1,0,386,1
DCU,6231147063,Juan Cartagena,28061991,17,18,37,74,4,0,4,0,1,1,1,236,1
EIS,7327145502,Gabriela García,26031937,86,16,40,52,2,0,5,0,1,0,0,281,0
CC REC,8223314917,David Rodríguez,02111932,46,48,15,89,2,1,2,0,0,0,1,357,1
ABIS,9349422832,Miguel González,13121941,82,78,61,1,1,1,4,1,1,1,1,44,1
ANI,2409117992,Luis Murillo,22041952,47,45,19,20,5,1,3,0,0,0,0,453,1
AFIS,4372851980,Manuela Perez,05091983,34,96,92,77,6,0,4,0,1,1,1,480,1
MTR,1755145737,David González,01011926,71,87,58,4,5,1,4,1,1,0,0,296,0
ABIS,7081138313,Sofía Cifuentes,21051980,1,84,10,28,5,1,5,1,1,1,0,292,0
DCU,6436906294,David Cartagena,19071930,66,96,31,30,1,1,2,0,1,1,1,212,1
CC PV,7872141430,Laura Murillo,14072002,90,97,20,33,3,1,3,0,0,1,1,479,1
EIS,6023789080,Sofía Hurtado,24082003,100,89,47,85,6,1,2,0,1,0,0,74,1
HLED-WEB,1025380506,Juan Rodríguez,19051972,80,13,88,42,1,0,1,1,1,1,0,284,1
TI DUP,7500017229,Carlos Martínez,03072000,64,5,45,45,4,1,4,0,1,0,0,982,0
DCU,3358182427,Ana García,23051961,20,61,96,73,6,1,6,0,1,1,0,769,1
DCU,0560966183,Marcela Hurtado,02071974,77,31,46,66,2,0,6,0,0,0,1,489,1
CC REN,8040282666,David Murillo,01061950,11,92,53,32,3,1,3,1,1,1,0,995,0
CCT,7096802016,Ana Rodríguez,24112003,79,40,85,39,1,0,4,0,1,1,1,455,1
ANI,7481564740,Melissa López,20111927,22,91,22,63,1,1,6,0,1,0,1,177,1
TI PV,3269746869,Ana García,07121951,94,45,5,43,6,0,4,1,1,0,0,334,0
CC DUP,6693884852,Manuela Murillo,01071997,49,15,45,62,3,0,5,1,0,1,0,431,1
ANI,9545751466,Marcela Cifuentes,15031993,32,67,29,36,1,1,5,1,0,0,1,437,1
CCT,1785773163,Carlos López,07111961,1,39,90,31,2,0,2,1,0,1,0,224,1
AFIS,8847741106,David Castaneda,14071931,24,48,6,29,6,1,3,0,0,1,0,808,1
NUIP,6357353963,María Castaneda,09121962,29,24,94,1,6,1,5,1,1,1,1,319,1
ABIS,5935887169,Daniela Hurtado,11071935,8,19,45,13,1,0,4,1,0,1,1,565,0
TI,1985283526,Miguel Cartagena,28061982,55,77,94,83,2,0,1,0,1,1,0,941,0
TI DUP,9152640510,Laura Hurtado,28061936,26,96,60,96,6,0,1,1,1,1,1,586,1
MTR,7871249466,Gabriela López,26051950,54,50,22,67,4,0,3,1,0,0,1,76,0
TI REN,4975079944,Melissa Cartagena,08081990,38,57,6,96,6,0,6,1,1,1,0,307,0
SIC,1330915494,David Rodríguez,02091950,21,4,62,80,2,1,5,1,1,1,0,459,1
AFIS,6066526686,Laura Cifuentes,12111925,23,62,5,10,3,1,3,1,1,0,1,965,0
TI REN,3957236821,Miguel Hurtado,14092020,31,48,55,37,1,1,1,1,0,0,1,851,1
TI,8719926676,Laura Martínez,01061997,70,98,79,8,3,1,1,1,0,0,1,623,1
CC,5641816727,Melissa López,09041967,69,40,86,23,1,1,3,1,1,0,0,786,0
SIC,3994245963,Melissa Cartagena,12091963,88,92,7,29,1,0,5,1,1,0,1,849,0
CC REN,1684374944,Laura Castaneda,16011936,95,37,53,98,1,1,6,1,0,1,1,546,0
NUIP,0681461154,Luis Cartagena,15121985,11,46,64,93,4,1,5,0,0,0,1,298,0
CC DIG,3348796295,Marcela Murillo,24061973,22,38,67,54,3,1,1,0,1,0,1,564,1
TI DUP,6438459670,Luis González,19111959,30,35,66,33,1,0,2,0,0,1,0,727,0
CC,9812546570,María López,26081985,95,35,14,17,1,0,4,1,1,0,1,518,1
CC REC,6708071976,María Murillo,19051969,65,7,77,16,4,1,3,1,0,1,0,575,1
CCT,7453311470,Juan González,06081984,100,44,38,28,3,1,6,1,0,1,0,241,0
TI DUP,0016968582,Sofía Martínez,17021994,11,41,39,53,6,0,4,0,1,0,1,226,0
EIS,8013075587,Gabriela García,18061992,74,58,56,88,1,1,3,1,1,0,1,493,0
NIP,5886730624,Miguel Hernández,24121947,73,22,96,56,2,1,3,0,0,1,1,917,1
CC DUP,1359336604,Manuela Cartagena,11051943,28,81,75,21,2,0,5,0,1,1,1,530,0
TI DUP,9865915505,Miguel Castaneda,04061926,50,38,91,60,3,0,2,0,1,0,0,851,1
AFIS,9745836190,Melissa González,28091932,78,92,87,68,5,0,2,1,1,1,1,388,1
HLED-WEB,9870469567,Juan Martínez,10031964,58,4,99,99,2,1,5,1,1,1,0,826,1
TI PV,6510416601,Carlos Rodríguez,17041953,30,13,55,94,2,0,4,1,0,1,1,96,0
ANI,2223178507,Miguel Hernández,04012002,97,51,6,89,5,0,4,1,1,0,1,842,1
NUIP,1235626090,Luis Hurtado,04041934,51,80,26,6,1,1,2,0,1,1,1,607,1
CC REN,3151053162,Luis González,22051967,61,23,93,49,1,1,4,0,0,0,0,730,1
ABIS,1305341825,Manuela Hernández,17091999,82,1,72,100,5,1,2,1,0,0,1,879,0
TI REC,7963524918,Juan Castaneda,13051956,18,35,71,41,5,1,3,0,1,0,1,305,1
CC DUP,8838227862,Miguel López,16031998,54,64,70,24,5,0,4,0,0,1,1,241,0
NIP,1314393167,Manuela González,21101937,89,40,39,52,5,0,1,0,1,1,1,486,0
ABIS,5626266333,María Hurtado,23022002,29,43,1,94,3,1,4,0,0,0,1,722,0
EIS,0767454505,Carlos Cifuentes,02121946,43,54,92,26,6,0,5,1,1,0,0,468,0
TI,7803314676,Laura López,18011926,36,21,62,45,3,0,1,1,0,1,1,559,0
TI REC,4656002208,Luis González,14011956,14,95,67,10,3,1,2,0,0,0,1,226,1
AFIS,0091716350,Carlos González,09091961,27,58,63,8,3,1,2,1,0,0,1,427,1
SIC,0842084772,Manuela González,10021943,96,43,28,64,4,1,5,1,0,0,0,828,1
SIC,5951418208,Daniela Castaneda,05051952,65,34,55,66,3,1,3,0,0,0,0,390,0
NIP,2808375212,Manuela Rodríguez,20121994,28,78,41,48,2,1,5,0,1,0,1,22,1
CC DUP,8124313245,Laura Cartagena,13101940,3,98,22,12,6,1,4,1,1,1,1,975,0
NIP,5269985719,Gabriela López,28021967,9,92,38,63,1,1,4,0,1,1,1,634,0
HLED-WEB,5534787215,Miguel Cartagena,05041994,37,4,52,31,6,0,6,0,0,1,0,797,1
NUIP,8698743442,Daniela Hurtado,22031941,63,76,24,91,1,0,2,0,1,1,0,45,0
CC REN,8514762580,David Cifuentes,10031987,51,6,55,79,3,0,5,0,1,1,1,317,1
TI REN,4093559869,Melissa Martínez,17011944,13,46,17,100,3,0,3,0,0,1,0,704,0
TI REC,1930719245,Luis Rodríguez,20042014,80,37,87,98,6,1,3,1,0,0,1,648,1
TI DUP,0610501611,Carlos García,10031938,5,43,36,89,1,0,4,1,1,1,1,171,0
AFIS,5731218201,Melissa Cifuentes,26122001,19,70,31,32,5,0,3,1,0,0,0,186,1
NIP,5068280835,Melissa Rodríguez,17091951,46,17,86,33,2,1,3,1,1,0,0,787,0
NIP,8763296471,Gabriela López,08012003,23,76,35,51,6,1,5,1,1,0,0,940,0
HLED-WEB,5910466435,David González,23011981,89,95,93,73,6,0,6,0,0,0,0,984,0
HLED-WEB,1619522035,Manuela Martínez,26061949,74,40,56,14,1,1,6,1,1,1,1,291,0
CC DIG,4488918569,Marcela Cartagena,27061985,92,35,16,100,2,0,3,0,1,1,0,212,1
ANI,3672330514,Melissa García,15091989,54,53,34,76,3,0,3,1,1,1,1,864,0
NUIP,5086591634,Manuela Murillo,19081964,4,73,7,65,1,1,6,0,0,0,1,522,1
ABIS,1065157403,Carlos Cartagena,26012018,63,51,20,49,6,0,1,0,1,1,0,334,1
CC PV,0924521835,Melissa Castaneda,01121924,74,36,91,41,4,1,2,1,1,1,1,148,0
DCU,7304122589,Marcela Cifuentes,19061976,46,50,87,32,2,0,6,0,1,0,0,214,0
NUIP,9313558712,Miguel Rodríguez,20012003,97,6,69,65,2,0,5,1,0,1,0,696,0
ABIS,4180810572,Marcela Perez,15051990,9,1,70,56,2,0,6,0,0,1,0,453,0
SIC,9804212333,Manuela Rodríguez,23051952,83,100,52,32,1,1,2,0,0,1,1,471,0
ABIS,5097562001,Marcela Perez,07011947,24,78,69,36,5,1,5,1,1,0,1,30,1
CC REC,1140493650,David García,14031948,78,55,29,81,5,1,2,0,0,0,1,210,1
ANI,1356123960,María Castaneda,20071932,73,38,49,37,1,1,6,1,1,0,0,640,0
CC REN,7941622527,Luis Perez,06011988,14,64,18,73,6,0,3,0,1,0,0,913,1
