tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8245286669,Carlos Hurtado,17052006,18,62,69,89,2,1,6,1,1,1,1,337,0
TI,2464153426,Laura González,15121958,81,53,11,69,2,0,6,1,1,0,0,889,1
TI PV,4800180883,Miguel Murillo,21121944,36,20,24,48,2,1,4,1,0,1,0,324,0
TI,0345906251,Ana Hernández,14081985,33,33,40,35,5,0,6,1,0,0,0,316,1
ABIS,5080661568,Marcela García,19022006,51,32,53,66,6,0,3,0,1,0,0,19,0
ABIS,9817762617,Juan Cartagena,16111943,8,34,17,75,1,1,5,0,1,0,1,676,0
SITAC,3962252930,Sofía Martínez,19051926,68,27,17,98,1,1,3,0,0,0,1,425,0
ABIS,2528307965,Manuela Cifuentes,22091938,39,86,66,78,3,0,2,1,1,1,1,776,1
DCU,1889670903,Luis Perez,11041990,30,43,42,16,4,0,5,0,0,1,1,619,0
SITAC,1842522765,Manuela Murillo,07101991,76,89,24,40,6,1,5,1,1,1,1,841,1
TI REN,9415733694,Ana Rodríguez,10061935,29,77,52,2,4,0,6,1,1,1,1,594,1
NIP,2200893565,Manuela González,06122004,74,34,25,3,5,0,5,0,0,1,0,190,1
CC,0634343488,David Castaneda,20021928,37,39,49,18,1,1,4,1,0,1,1,615,0
CC DUP,6689506375,David Hernández,11012019,68,80,12,34,2,0,2,0,1,0,1,274,1
CCT,9001247078,Manuela Castaneda,20021957,61,35,48,63,3,1,3,0,0,1,0,807,0
CC REC,7281318818,Sofía Martínez,23121952,14,64,16,93,2,1,2,1,0,1,0,824,1
CC PV,9691743705,Miguel Cartagena,07071927,96,13,52,98,1,1,6,1,1,1,0,523,1
TI REC,4739343861,Manuela Rodríguez,14031926,62,47,13,78,1,0,6,0,0,1,0,214,0
SIC,1974486045,Luis García,23111999,64,88,44,26,6,0,1,1,1,1,0,449,1
CC REN,0603446664,Luis González,12091971,40,48,9,10,4,0,6,0,1,1,0,547,1
CC DUP,2963395122,Daniela González,20051974,11,24,97,56,2,1,2,0,0,0,1,247,1
CC DUP,1626169127,Melissa Perez,20032006,61,72,66,50,3,0,6,1,0,1,1,753,0
CC PV,9870499428,Manuela Hernández,13121972,10,13,54,10,2,1,1,1,1,0,0,719,1
HLED-WEB,4544764439,Marcela Cartagena,28111913,71,64,35,48,3,1,6,1,0,1,1,84,1
CC DIG,3737081787,Luis González,18051927,54,67,60,1,4,0,2,1,1,0,1,567,0
CC REN,0630041112,Melissa Cartagena,10041995,46,21,56,94,6,1,1,0,1,0,0,440,1
SIC,1574541069,David García,07011968,86,25,87,97,4,0,4,0,0,0,1,353,0
MTR,6897233830,Miguel Cifuentes,05111944,1,83,46,34,2,1,4,1,0,1,1,896,1
NIP,1999043393,Luis Rodríguez,11081937,40,90,69,85,6,1,5,1,0,1,0,594,1
CC,0997623015,Ana González,25062008,24,26,73,71,1,1,3,1,1,0,0,853,1
CC REC,7305357324,Melissa Rodríguez,11051949,78,54,49,7,4,0,4,0,1,1,1,750,0
NUIP,2431301080,Daniela Martínez,24041983,79,100,25,53,1,0,6,1,1,0,1,356,0
TI,3076380601,Ana Perez,27101969,14,35,59,48,4,1,5,1,1,0,0,226,0
HLED-WEB,2615603611,María López,08041937,52,73,34,33,4,0,4,1,1,1,0,868,1
TI DUP,8685309992,Carlos Cifuentes,20111931,23,39,49,91,4,1,6,1,1,1,0,690,1
CCT,2185503037,Miguel Cartagena,27021980,61,16,72,73,3,0,3,1,1,0,0,989,0
CC,4626598854,Laura Rodríguez,01061951,56,61,49,66,6,0,6,0,1,1,0,692,1
NUIP,8830341219,Carlos López,19061933,56,48,72,92,5,1,3,1,0,0,0,601,1
CCT,1963896937,Miguel Rodríguez,11011963,71,30,39,2,1,0,2,0,0,1,1,24,0
SITAC,9150888535,Carlos García,09101949,72,85,91,14,6,1,1,1,0,0,1,486,1
TI REC,3334036263,Miguel Castaneda,19111948,66,80,58,42,2,1,4,0,0,1,0,617,0
TI REN,5919865752,Ana Hernández,13101971,89,3,27,50,5,1,4,0,0,1,0,527,0
EIS,9521772523,Miguel Murillo,03101930,41,22,39,87,5,0,5,1,1,1,1,143,0
ABIS,0633302578,Miguel González,04011950,76,31,56,87,6,0,6,0,0,1,1,276,1
CC PV,7720334345,Daniela García,23021974,22,40,18,18,4,0,4,0,1,0,1,42,1
NIP,1997917820,Marcela Hurtado,22071942,45,23,7,31,2,0,2,0,0,0,1,453,0
MTR,8151615854,María Rodríguez,27061970,68,9,62,49,1,0,4,1,0,0,1,353,1
CCT,6168158043,Luis Martínez,18081971,73,56,21,6,1,1,2,1,0,0,0,111,1
CC,4159504509,Miguel Rodríguez,27051936,13,29,52,92,2,1,3,1,0,1,0,266,0
CC,6296143815,María García,18021965,20,63,29,10,3,1,4,0,0,0,1,550,0
TI,5455605948,Luis González,25092009,31,60,51,29,5,1,2,0,0,0,0,877,0
CC,8935941661,Daniela Hurtado,05011927,10,95,83,46,2,1,1,0,1,0,0,856,0
AFIS,0457805772,Gabriela Hurtado,11111946,20,41,47,62,5,1,5,0,0,0,1,285,1
TI REC,3492636073,Juan Perez,22011964,17,21,89,76,2,1,6,1,0,1,0,29,1
CC DIG,3581460816,Laura García,01091962,57,80,88,44,4,0,4,0,0,0,0,509,0
SIC,1020555601,Sofía González,28041990,82,29,66,58,3,0,3,0,1,0,0,106,1
TI PV,4938664132,David Castaneda,26091933,64,29,19,99,1,1,3,0,0,1,1,622,0
CC REN,9804372517,Luis Perez,21111959,32,76,53,72,5,1,3,1,1,0,0,60,1
TI,2595850426,Gabriela Martínez,06091943,58,90,85,10,5,1,2,1,1,1,0,218,0
CC REN,6824346694,Sofía Hernández,16091979,10,50,41,24,3,1,6,1,1,0,1,215,1
TI REC,0654452150,Juan González,02101976,85,6,21,41,6,0,5,0,1,0,0,284,0
SITAC,2087937268,Carlos Castaneda,02051982,99,69,89,54,3,0,2,1,0,1,0,185,1
AFIS,7232327194,Miguel Rodríguez,15031971,11,60,32,69,2,0,1,0,1,1,0,69,0
TI REN,6743833107,Sofía Hurtado,28102015,59,55,66,53,5,1,5,0,0,0,1,496,0
CC DIG,1115008185,Marcela Castaneda,25031974,9,91,47,16,2,1,5,1,1,0,1,918,0
HLED-WEB,6505541774,Ana Rodríguez,10071985,86,61,38,1,4,0,5,1,1,1,1,924,1
TI DUP,9714901056,Manuela Hurtado,23011951,39,45,50,12,1,0,3,1,1,1,0,48,1
CC PV,1542627639,Carlos Perez,18021933,31,97,31,52,1,1,5,1,1,0,0,1000,1
TI REC,4165009587,Juan Hurtado,21031977,69,99,22,38,5,0,2,1,0,1,1,53,0
CC PV,7927183813,Ana Hernández,08111997,14,14,23,68,2,0,2,1,0,1,1,623,1
NUIP,4571967931,Gabriela Martínez,15041952,71,95,74,36,5,0,3,0,1,1,0,538,1
NIP,1410210031,Juan Martínez,15121998,70,10,17,87,6,1,3,1,0,1,0,390,1
CC PV,8798860757,Manuela Rodríguez,05051942,23,84,96,42,5,1,5,0,1,0,0,934,1
