tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7155676270,David Murillo,02031998,16,61,84,28,3,0,3,0,0,0,0,627,0
MTR,3036791995,Carlos Rodríguez,13111953,60,18,97,91,4,1,2,0,0,0,1,143,1
NIP,8621307206,Laura Hernández,01101976,70,5,73,75,5,1,4,0,0,0,1,728,0
EIS,1674581151,Melissa Rodríguez,22091935,48,32,37,10,1,1,5,0,0,0,0,667,0
TI DUP,3473991542,Marcela González,26091992,1,61,40,86,2,1,6,0,0,1,1,823,1
HLED-WEB,1847614822,Ana Rodríguez,10121945,43,84,82,37,1,1,4,0,1,0,0,986,0
SITAC,6290507993,Carlos Castaneda,16102001,63,86,30,61,4,1,2,1,0,1,0,726,0
AFIS,1957000002,Carlos González,21031998,36,62,99,70,4,0,6,0,0,1,1,274,0
AFIS,7461555273,Daniela Hernández,15011989,8,57,88,39,5,0,1,0,1,0,1,505,0
CCT,4320008735,Daniela Murillo,19011971,29,24,24,15,1,0,2,1,1,1,1,890,1
CC DUP,2546490121,Sofía González,08031928,6,70,38,48,6,1,4,0,1,1,1,783,0
TI PV,1473941972,Melissa García,13071989,25,57,82,11,2,1,6,0,1,0,1,616,0
CC DIG,5885241028,Marcela Martínez,04092004,10,77,99,81,1,1,3,1,0,1,1,193,1
CC REN,7295411113,David Hurtado,15081971,2,80,3,7,2,1,4,1,0,0,0,382,0
DCU,1930768145,Manuela González,26041958,61,100,38,32,4,1,2,1,0,0,1,32,1
CC DUP,6722081149,Juan García,04011936,30,54,19,82,3,1,6,0,0,1,1,569,1
CC DIG,5344509683,Gabriela Hernández,20012003,44,5,58,61,1,1,4,1,0,1,0,622,1
CC,5084901246,Ana Hurtado,05072002,73,49,88,23,5,1,3,0,0,1,0,385,0
TI DUP,5427113399,Marcela Perez,17071970,53,96,3,68,4,0,2,1,1,0,1,515,0
TI REC,7204985412,Manuela Cartagena,25111937,4,58,69,69,2,0,3,0,1,1,0,619,1
CC DUP,8984549911,Luis Martínez,18011912,47,6,56,4,1,1,4,1,0,0,1,960,0
ABIS,7592044622,Carlos López,25031946,53,46,97,88,3,1,5,0,1,1,0,367,0
MTR,3353786547,Luis Martínez,06041986,78,55,97,31,1,0,4,0,1,1,1,397,1
CC,8634345791,Juan García,09121996,55,12,40,22,3,1,5,1,0,1,0,829,1
MTR,8482416847,Marcela Murillo,07011927,92,59,77,34,2,0,4,1,1,1,0,984,1
TI DUP,8493493127,Carlos Martínez,08061959,45,66,79,87,6,1,5,1,1,1,0,702,1
TI PV,7062454168,Ana Hurtado,15101974,39,24,41,59,2,0,4,0,0,0,1,350,0
CC REC,2314754708,Daniela Cartagena,07042006,88,34,84,44,1,0,3,1,0,1,1,61,1
ANI,2718912092,Daniela Murillo,23091945,10,84,45,73,1,1,3,1,0,0,1,566,0
TI DUP,9424309002,Luis Cartagena,12041985,75,18,97,1,5,0,2,1,1,0,0,637,1
CC REC,2943833591,Melissa García,18091915,22,97,43,69,2,0,4,0,0,0,1,845,0
TI REC,0311035801,Juan Cifuentes,18031975,56,99,39,53,2,0,5,0,0,0,1,96,0
CC DUP,9912486366,Manuela Martínez,11021924,78,83,14,38,4,1,2,1,1,0,1,847,1
NIP,3716745192,Miguel García,09111978,9,22,64,81,3,0,4,1,1,1,0,170,0
CC REN,6716395841,María López,13101986,58,83,42,77,3,0,6,1,0,0,1,158,0
TI PV,4868243147,Ana Perez,09071984,83,20,90,79,3,1,6,1,1,0,0,83,0
ANI,5020730988,Marcela Cartagena,03032001,44,100,21,86,3,0,6,0,0,0,1,633,1
MTR,3694108251,Laura Rodríguez,21091939,14,75,27,48,5,1,5,0,1,0,0,892,0
CCT,8394816439,Daniela López,28121948,59,79,35,31,1,1,1,1,0,1,0,753,0
ANI,0217528445,Melissa Cartagena,08122003,93,43,95,7,2,0,2,1,0,0,0,152,1
NUIP,5804953778,Marcela González,13101954,44,45,46,47,6,1,6,0,0,0,0,653,1
CC DIG,7917582104,María Martínez,04111982,28,62,21,80,3,0,4,0,0,0,0,784,1
TI PV,8255628884,Luis Cifuentes,09031960,31,55,1,18,2,0,6,1,0,0,0,96,0
CC PV,0087725339,Ana Martínez,02031981,94,10,89,82,6,1,3,0,1,0,0,804,1
TI PV,0667358291,Gabriela Rodríguez,20031955,72,86,83,45,3,1,6,0,0,0,1,944,1
TI DUP,2374740351,Marcela López,21081978,82,24,13,58,3,1,4,1,0,1,1,512,0
TI,0893763271,Juan Rodríguez,15111989,70,78,38,13,3,1,6,0,0,0,0,749,1
NIP,6436240062,Marcela Rodríguez,20062000,45,81,20,67,1,0,4,0,0,1,1,36,1
TI REN,8473079075,Manuela García,26071968,70,50,26,100,3,1,2,0,0,1,0,302,0
CC REN,7430651904,Melissa Rodríguez,25042001,66,65,27,87,5,0,3,0,1,0,0,543,1
HLED-WEB,1169437186,Laura Cartagena,14111904,8,17,26,96,4,1,3,0,1,1,0,517,0
TI,3814037134,David Murillo,12071987,73,87,72,59,1,1,2,1,0,0,1,439,1
TI REN,1987295900,Luis Cartagena,22091977,23,97,11,32,1,0,5,1,0,1,0,796,0
ABIS,4521811304,David Perez,05071980,24,33,45,15,3,1,4,0,0,1,0,625,0
TI,6960169332,Daniela Murillo,20032004,51,85,77,69,6,1,6,1,1,1,0,581,1
NUIP,9535574013,Laura Cartagena,20042004,23,92,98,26,4,1,1,0,1,0,0,934,1
TI,5272952378,Carlos Rodríguez,27112003,99,31,65,49,1,1,4,0,0,1,0,33,0
DCU,4479325398,Sofía Castaneda,14061955,34,70,21,36,6,0,3,1,0,1,0,390,1
MTR,5403612012,Daniela García,14051949,13,73,100,44,4,0,5,1,0,1,0,888,1
CC REC,0727052263,Juan Murillo,26031991,100,87,23,26,5,1,5,0,0,1,1,360,1
SITAC,1254954993,Carlos López,16081997,8,10,74,81,2,1,6,1,0,1,1,632,1
TI REC,5729203441,Melissa Martínez,01121988,15,4,26,30,3,1,6,1,1,0,1,966,0
CCT,9121949747,Ana Hurtado,09081941,76,88,34,52,4,0,3,1,0,0,0,819,0
DCU,8944983905,Daniela González,28101994,31,80,80,91,4,1,6,1,0,0,1,801,0
CC,8338817359,Gabriela Martínez,04041942,93,48,42,20,3,1,4,1,1,0,1,276,1
TI DUP,6139048756,Daniela Cartagena,14061953,51,99,100,52,6,0,6,0,0,0,1,495,0
TI,8093478767,Melissa González,16032007,76,44,53,68,4,1,2,0,1,1,1,622,0
NUIP,6566164664,Gabriela González,09101934,38,31,17,70,4,0,3,1,1,0,0,74,0
HLED-WEB,7101783557,Sofía Murillo,13021996,63,27,52,75,4,1,3,1,0,0,0,521,0
