tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6332631363,Daniela Cartagena,03071983,10,37,50,75,1,0,3,0,0,1,1,723,0
CC DIG,5261918113,Miguel García,21031966,65,72,5,2,3,0,4,0,1,0,1,138,0
NUIP,7686456748,María Murillo,22081939,73,41,31,44,6,0,5,0,0,1,0,154,1
ABIS,7308686637,Gabriela Castaneda,15021979,8,55,12,61,1,0,3,1,1,1,1,313,1
CC REN,1178643556,Miguel Cifuentes,13121924,23,81,50,82,5,1,1,0,0,1,0,113,1
CC PV,3421402771,Daniela García,08052003,62,98,8,36,6,1,3,0,0,0,0,51,0
CC,0218316811,Melissa Cifuentes,14071976,29,8,14,15,6,1,4,0,1,1,1,892,0
CC DUP,5530344852,María Murillo,12041959,34,1,28,77,1,0,1,0,0,1,1,29,0
CC PV,5775107658,Miguel Murillo,14021927,44,97,24,5,1,1,5,1,0,0,1,260,1
NUIP,4268461345,Marcela Rodríguez,03072002,91,72,15,49,1,0,1,1,0,1,0,486,0
AFIS,4655620289,Gabriela Cifuentes,05032002,38,47,75,16,4,0,4,1,1,1,1,746,1
SIC,1995455419,Melissa López,06011998,67,19,2,36,3,1,1,1,0,1,1,444,1
TI,5437458011,Marcela Murillo,26121926,66,99,5,82,6,0,1,0,0,0,0,373,0
MTR,6892577075,María Castaneda,05021930,21,37,60,5,5,0,1,0,0,0,1,2,1
EIS,7507953392,David López,15091985,64,2,96,52,1,1,1,0,1,0,0,150,1
CC DIG,7178791869,Carlos Hernández,02101938,100,33,33,43,5,1,6,1,1,0,1,279,1
AFIS,7698855595,Laura Perez,01081983,24,25,24,66,4,1,4,0,0,1,0,66,1
CC REN,1078518001,Miguel Cartagena,02061912,63,24,99,42,3,0,6,1,1,0,0,562,0
DCU,2796528772,Luis Cifuentes,28051944,20,79,52,2,6,0,2,0,1,0,0,790,0
SITAC,0043439761,Laura Cifuentes,10051983,84,94,30,62,6,1,4,1,1,1,0,324,1
NIP,8835964841,Gabriela Hurtado,19011965,66,62,42,36,6,1,1,1,0,0,1,929,0
CC DUP,2118260485,Sofía López,19051974,31,76,86,64,2,1,6,0,1,1,1,650,0
TI,4204696247,Laura García,14092006,67,20,76,75,5,1,2,1,1,1,1,530,0
AFIS,6425698845,Luis González,26031942,20,69,45,82,2,0,1,0,0,1,1,499,1
SITAC,5463263152,Marcela González,02011956,86,16,1,3,2,0,1,1,1,0,0,905,0
TI PV,1248947592,Ana García,22101967,45,31,86,4,1,1,5,1,0,1,1,995,1
CC REN,8421374248,Gabriela Murillo,17061952,93,67,1,39,1,0,3,1,1,1,1,162,0
NIP,4405641227,Marcela Hurtado,26092005,92,58,2,95,2,0,2,0,0,1,1,874,0
NUIP,9116871867,Manuela López,15041941,98,17,29,87,5,0,1,1,0,0,1,996,1
CC REC,7925598074,Laura Hernández,11111942,48,44,82,77,5,0,1,1,0,0,1,357,1
TI,2133801704,Marcela Cifuentes,21021943,97,24,96,25,6,0,3,1,1,1,0,620,1
CC PV,5900928738,Marcela Cifuentes,07092008,52,22,97,90,6,0,1,1,1,1,1,447,1
SITAC,7383653695,Ana García,23061966,69,96,10,2,5,0,5,0,1,0,1,592,0
TI PV,1255144375,Daniela Perez,17091979,89,27,12,80,6,0,2,0,0,0,1,185,0
AFIS,0352221155,Carlos Rodríguez,21061990,49,95,89,89,1,1,6,1,1,0,1,203,1
TI,3373483673,Miguel Cifuentes,14011933,92,35,50,94,1,0,3,1,0,1,0,114,0
TI DUP,9900308048,Juan Castaneda,10041974,41,33,8,76,2,1,5,0,0,0,0,268,1
ABIS,6334609752,Daniela García,15081954,88,53,42,2,6,1,4,1,1,1,1,56,1
CCT,7791230580,David Martínez,10061944,66,49,25,56,5,0,6,1,0,1,1,586,1
CCT,3670290469,Daniela Cartagena,27041934,53,72,28,21,4,0,5,1,0,0,1,741,0
CC DUP,9026180208,Marcela Cartagena,01011943,84,78,9,44,1,0,2,1,0,0,0,246,1
TI REC,8598846198,María Murillo,25031990,42,42,14,69,4,0,5,0,1,0,0,603,1
HLED-WEB,2577794773,Laura García,03021978,94,73,79,2,6,1,2,0,1,0,1,391,0
ABIS,0399505857,Luis Perez,25051993,27,44,80,81,3,1,3,0,1,1,1,650,0
CC DUP,6527492024,Carlos Hernández,27071947,43,41,46,82,4,0,3,0,0,1,1,251,1
CC REC,9164922954,Juan Perez,23011996,98,4,66,63,1,1,6,1,0,0,1,456,1
TI PV,2674567545,Luis Martínez,23121940,97,76,91,7,3,0,3,1,1,0,0,132,1
TI,4129806290,Marcela Castaneda,04091926,79,69,29,69,6,0,2,0,1,0,1,751,0
SITAC,1964443200,Sofía Hurtado,17062002,92,94,89,37,3,0,4,0,1,1,1,607,0
TI DUP,1991827789,Luis Martínez,17061964,73,74,60,55,4,0,5,0,1,1,0,142,1
TI REC,5701965646,Ana Martínez,13051929,90,10,7,60,1,1,5,1,0,1,1,208,1
TI DUP,3906297534,Melissa Castaneda,24061990,14,45,59,67,6,1,2,1,0,0,1,320,0
CC REC,4731303761,Marcela García,21051978,61,29,38,63,3,0,6,0,0,0,1,612,1
TI,2768372152,Sofía Martínez,27091927,52,90,2,67,2,0,3,1,0,0,1,733,0
EIS,3342596236,David Cartagena,17121925,51,29,94,44,3,0,5,1,1,0,1,283,0
AFIS,9549338196,Juan Rodríguez,21051987,41,98,78,67,4,0,2,1,1,0,1,314,1
CC DIG,4132332364,Ana González,20051983,63,77,44,45,3,0,1,1,0,0,0,351,0
TI REN,7758637544,Melissa Castaneda,27111966,29,15,23,10,3,0,1,1,0,0,0,254,1
TI REN,2585295835,Manuela Hernández,16111945,69,64,91,15,4,0,4,1,0,0,0,79,0
NUIP,1171861643,Miguel Murillo,09051927,9,96,99,74,1,0,3,1,0,1,0,727,1
SITAC,1609920901,Luis García,11111974,45,53,68,45,5,0,3,0,1,0,0,364,0
TI REC,0192987789,Laura Martínez,14071982,41,46,52,60,3,1,5,0,0,1,0,354,0
DCU,5310252086,Miguel Cifuentes,10051940,2,57,94,56,3,1,4,0,0,1,0,714,0
SIC,7508758580,Ana López,05091925,39,24,17,57,3,1,5,1,0,1,1,540,0
NIP,3158996399,Luis Rodríguez,20011925,51,28,22,43,6,0,3,1,0,1,1,980,0
SITAC,9939962636,Manuela González,28081994,10,68,9,48,1,0,1,1,1,0,0,314,0
TI DUP,5745960514,María García,08051960,31,59,82,24,5,0,6,1,0,1,1,922,0
CC REN,0855686447,Marcela López,01051993,17,63,76,33,2,1,6,0,1,0,1,203,0
CC PV,6214776502,David Martínez,01011966,68,81,11,71,6,0,5,1,1,1,0,868,0
TI REC,0370565720,Juan Hurtado,09031972,45,34,16,2,4,0,5,1,0,0,0,579,1
CC REN,3155008437,Melissa Hurtado,25051986,27,46,60,15,6,1,2,1,0,1,1,17,1
SIC,4621954809,Ana Hurtado,26102009,71,99,74,24,5,1,4,1,0,1,1,341,0
CC REC,9419789934,Juan Perez,27071970,90,61,79,38,1,0,1,1,1,0,0,757,1
CC REN,2939757091,Ana Hernández,18091940,43,98,17,10,4,0,2,0,1,0,1,331,1
HLED-WEB,7512465919,Laura Murillo,02021954,10,85,96,57,4,0,4,0,1,1,0,719,1
CC DUP,7638566728,María Rodríguez,14031980,81,3,24,31,2,1,2,0,1,0,1,488,0
CC PV,9804390933,Miguel Hurtado,13082002,62,43,100,16,1,1,1,0,0,1,1,195,0
