tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7636165553,Carlos Cifuentes,25062007,23,74,9,69,5,0,6,0,0,1,0,392,0
CC DUP,3538835094,Marcela Murillo,26112000,54,13,30,53,6,1,6,0,0,1,1,504,1
HLED-WEB,7265892355,Miguel López,05041968,54,58,69,2,5,1,3,0,0,1,0,3,0
CC PV,5328722812,Daniela Castaneda,28101963,75,77,94,79,3,1,3,0,0,0,1,470,0
CCT,8069510421,Marcela Hernández,06021932,25,65,21,44,3,1,3,1,0,1,0,606,0
CC REN,2366127841,Miguel Murillo,11101931,37,41,99,84,6,1,1,0,1,0,0,258,1
CC,9716563047,Laura Rodríguez,05081937,47,15,87,64,5,0,3,1,0,0,1,443,1
ANI,4241593593,Carlos Murillo,10021953,5,10,76,46,6,1,2,1,0,0,0,201,0
CC DUP,4561137077,Marcela García,24091928,64,100,7,87,6,1,1,0,0,0,1,232,0
MTR,3670997335,Juan Hurtado,01041900,32,96,71,38,3,1,3,0,0,0,0,113,1
CCT,1298550994,Daniela González,16091976,35,2,95,94,2,0,6,1,1,1,0,431,0
CC PV,7094400543,Daniela Perez,09031980,88,73,65,69,6,0,5,0,1,1,1,1,0
NIP,6780184155,Juan Hurtado,17111930,10,2,23,92,5,1,5,1,0,0,1,102,0
DCU,2091142971,Ana Martínez,02101984,80,54,63,46,2,1,6,0,0,0,1,144,1
TI REC,8226758806,David Murillo,03081965,9,43,43,71,3,1,1,1,1,1,1,856,0
TI REN,6605030701,Luis García,15121947,27,14,30,34,5,1,6,1,0,0,0,576,0
NUIP,3690561907,Manuela Martínez,26041952,57,44,38,35,4,0,1,1,0,1,0,568,0
TI PV,6200550330,Juan Martínez,24121950,67,53,19,46,6,1,5,0,0,0,1,97,0
TI,0169276410,Miguel Perez,21081961,74,9,83,41,1,1,5,1,0,1,1,848,1
MTR,4935338916,Manuela González,05091915,57,81,36,65,3,0,6,0,0,1,0,591,0
ABIS,7043284945,Melissa Cartagena,14071982,56,3,9,85,1,0,5,0,0,0,0,330,0
ABIS,5169613464,David Hernández,21051938,25,3,9,55,5,1,3,0,0,0,0,273,1
MTR,0267268983,Laura Perez,17051958,78,88,45,69,2,0,3,1,1,0,0,244,0
EIS,3104052136,Daniela Martínez,17051949,23,56,95,7,1,0,1,1,0,0,0,731,0
TI DUP,4646690583,Laura Cifuentes,01031956,56,98,94,7,5,0,5,0,0,0,1,72,0
CCT,5742843639,Miguel Hurtado,03091958,20,15,60,32,6,1,4,0,1,1,0,697,0
CC REC,5192294449,Miguel González,01041976,72,50,98,20,5,1,5,1,1,0,1,638,0
CC DUP,2111526952,Miguel García,09032009,75,53,76,6,5,1,3,0,0,0,1,307,0
EIS,6940080317,David Hurtado,09111985,60,93,17,27,5,1,5,0,1,1,1,808,1
NUIP,3273732620,Sofía García,24082003,5,82,25,27,4,1,3,0,1,0,0,397,0
CC REC,4752069987,Carlos Hernández,07101929,23,87,100,42,4,0,3,1,1,1,0,968,0
CC DUP,1855114028,Melissa Cartagena,07121991,88,71,9,23,4,0,4,0,0,1,0,880,0
EIS,2466958823,María Murillo,03091958,83,68,86,3,4,0,1,0,0,0,1,78,1
TI PV,4006975138,Laura Murillo,03031962,76,5,80,40,6,1,1,0,1,1,1,827,1
CC DIG,8013995227,Daniela Martínez,15071933,83,24,6,80,2,0,3,0,1,1,0,156,0
CC PV,4555578480,Miguel González,14071979,50,16,58,29,4,0,2,1,0,0,1,56,0
SIC,6067977625,María Hernández,07021934,2,45,51,10,3,0,4,0,1,1,0,161,0
ANI,5689181366,Luis Cartagena,09061960,60,12,29,8,4,0,5,0,1,1,1,74,1
CCT,6050515584,Marcela Cifuentes,10051938,4,2,20,31,2,1,2,1,0,1,0,176,1
CCT,0475085259,Miguel Hernández,05111914,65,10,40,75,5,0,3,1,0,1,1,983,0
CC DIG,9523616331,Miguel Cifuentes,18091961,27,68,21,95,3,1,1,1,0,0,1,628,0
TI,7996219420,Manuela González,20121943,84,94,66,58,3,1,1,1,1,0,1,756,0
TI PV,1934839895,Manuela Rodríguez,09111951,54,21,47,91,1,0,4,0,0,1,1,893,0
CC DIG,1222113704,Manuela Martínez,18071977,53,43,93,25,4,0,6,1,1,0,1,210,0
TI REN,5850879159,Marcela García,25091985,13,38,57,94,6,0,5,1,1,0,1,233,0
ANI,4646124899,David Hernández,15031949,19,5,32,57,5,0,6,1,1,1,0,482,0
AFIS,5015993907,Manuela Murillo,24061988,71,80,79,19,6,0,2,1,0,1,1,232,1
CC,9605174360,Juan Cartagena,19081980,93,31,38,72,1,1,3,1,0,1,1,57,0
EIS,8614471777,Manuela Perez,27051965,74,65,68,26,4,0,6,1,0,1,0,711,0
CC DUP,2149781374,Marcela García,03121939,38,13,46,5,2,0,1,1,1,0,1,835,0
TI PV,2740152113,María Rodríguez,18111961,58,37,28,58,6,0,4,1,0,1,0,161,1
TI REN,7840472137,Gabriela López,21031937,53,37,25,12,3,0,1,0,1,1,1,601,1
TI DUP,6321503288,Manuela Cartagena,20041981,47,50,43,66,5,1,4,1,0,1,1,484,1
CC DIG,6419428613,Gabriela López,02031944,12,73,93,67,2,1,1,1,0,1,1,168,1
TI DUP,6516369172,Marcela Hurtado,14021993,13,5,15,24,6,0,6,0,1,1,1,497,1
TI PV,3173304982,Carlos Cifuentes,05031953,42,57,44,79,1,0,6,1,1,0,1,371,1
CC REN,6732033204,Ana González,17101971,53,13,54,55,2,0,2,1,1,0,1,957,1
EIS,9075975409,Melissa González,17112005,96,54,19,80,1,0,5,1,0,0,0,887,1
ANI,7146619495,Juan Rodríguez,24091946,87,21,47,19,4,0,6,0,0,0,0,527,1
