tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4401641825,Melissa Rodríguez,02062009,88,20,74,27,4,1,5,1,0,0,0,84,1
NUIP,1679168040,Luis Perez,25041979,21,100,73,5,2,1,4,1,0,0,1,690,0
TI REN,1372637089,Juan Castaneda,21022004,75,24,75,34,3,0,6,1,1,0,1,975,1
CC DUP,6873453460,Miguel Cifuentes,03061991,47,90,57,73,3,0,2,1,0,1,0,975,1
CC REC,5561427034,Carlos Murillo,18051937,95,4,25,23,4,1,1,0,1,1,0,93,1
MTR,3648335312,Melissa Castaneda,28071946,99,47,31,100,6,1,5,0,1,0,1,840,1
EIS,0508130229,David Cartagena,27031970,91,27,10,56,5,1,1,0,1,0,0,153,1
HLED-WEB,1482292619,Manuela Perez,27071974,74,74,93,87,3,0,4,1,1,1,0,147,1
CCT,3557707553,Gabriela Hernández,19062004,4,24,72,65,5,0,6,0,0,0,1,748,1
AFIS,7487661268,Manuela Hernández,28011981,77,84,7,24,1,1,2,0,1,1,0,173,1
CC PV,0804808400,Miguel Cartagena,22091987,52,4,40,77,6,0,6,1,1,1,0,335,0
TI,5437373636,Ana Castaneda,14091943,80,13,40,81,3,0,3,0,0,1,0,443,1
TI REN,7926336330,David Hernández,09071935,91,44,91,54,3,1,2,1,0,1,0,968,1
CC REN,5623331005,Juan Rodríguez,18011963,41,10,50,88,1,1,6,1,1,0,0,647,1
TI PV,9098790756,Gabriela Castaneda,09062007,61,98,71,92,6,0,2,0,1,0,1,481,0
TI,2288647925,Sofía García,27081998,97,70,89,40,4,1,6,1,0,1,1,739,1
ANI,6956337244,María González,08021927,21,12,44,69,5,1,1,1,1,1,1,795,1
ABIS,4397468991,Luis Castaneda,07031944,83,37,62,18,3,0,6,0,1,0,0,932,1
CC,8597463674,David Hurtado,08061960,88,83,93,25,2,1,1,1,1,0,1,123,0
CC REC,4955347310,Marcela García,23081942,87,20,52,62,2,0,3,0,0,0,0,724,1
TI,8133242432,María Cifuentes,28031925,63,3,9,40,2,0,6,1,0,1,0,936,1
NUIP,6777687868,Miguel Hurtado,11011962,3,10,91,63,4,0,4,0,0,0,1,832,0
CC REN,3453584380,Ana Cifuentes,01091994,18,16,87,31,1,1,3,1,1,0,0,40,1
CC REN,7988391245,Laura Cartagena,02021981,54,85,63,82,6,0,6,0,1,0,1,523,1
NUIP,7141326532,Daniela Cifuentes,09091976,11,88,71,73,2,0,4,0,1,1,0,247,1
CC REC,5873341355,David Rodríguez,08011939,4,51,18,49,2,0,1,1,0,1,0,707,0
CC REN,4142182278,David López,16081972,94,95,44,71,1,0,5,0,1,0,1,182,1
TI REN,6182850138,Sofía Murillo,14031958,83,23,5,11,3,1,2,1,1,1,1,931,0
TI PV,9307954857,Sofía Murillo,17061963,70,100,100,99,2,1,5,1,1,0,0,640,0
MTR,6854612243,Carlos Cifuentes,22021933,55,22,11,98,3,0,2,1,0,0,0,256,1
SIC,3233413735,Juan Hurtado,28061922,36,57,41,27,6,0,1,1,1,1,1,662,0
TI PV,9255012947,Sofía Martínez,07081987,76,66,65,87,2,1,6,1,0,0,1,946,1
ANI,4739752649,Ana Perez,12062001,23,20,21,38,6,1,6,1,0,0,0,634,1
CC PV,0069320497,Marcela Cartagena,28041940,80,70,62,70,2,0,2,1,1,0,0,113,1
AFIS,0787892558,Sofía Hurtado,16091961,84,94,18,3,5,1,4,0,1,0,1,742,0
SITAC,9408208121,Melissa Castaneda,26011938,70,37,30,86,3,1,5,0,0,0,1,648,1
TI PV,3039351769,Melissa Cartagena,19041958,50,45,94,4,5,0,5,1,1,1,1,655,0
ANI,8364903770,Carlos Cartagena,28101925,50,84,89,22,3,1,4,1,1,0,0,111,1
HLED-WEB,5454309431,Luis Cifuentes,04071967,78,63,34,32,3,0,1,1,0,0,1,669,1
CCT,6730969893,Melissa González,25091928,96,52,53,50,6,1,6,1,1,1,0,355,0
TI REC,5661694983,David Rodríguez,21041974,71,90,90,47,1,0,6,1,1,0,0,575,0
TI,6708879872,David Rodríguez,19041977,41,32,24,63,4,0,6,1,1,1,0,542,0
DCU,9968727173,David Cartagena,22011992,33,87,36,67,4,1,6,1,1,1,0,91,0
TI,2137487955,Ana Perez,08041995,60,80,47,27,3,1,3,1,1,0,1,239,0
CC,6010022857,Carlos Martínez,23051952,86,77,55,49,4,0,2,0,1,1,1,494,1
TI,3296389982,Melissa Hurtado,15021970,29,71,34,86,4,0,2,0,0,0,0,46,0
CC REC,1915677193,Miguel Perez,04071951,88,9,53,98,2,1,4,0,0,1,0,362,0
CC,0037532393,Juan Perez,04021983,97,6,53,80,2,1,5,0,1,0,0,858,1
TI,4785757778,Ana Hernández,05031966,40,39,40,35,4,0,2,1,1,0,1,866,1
HLED-WEB,9821178090,María Castaneda,22091940,97,46,44,66,2,1,5,0,0,0,0,166,1
TI REC,2529043067,Daniela González,11041953,17,78,78,95,3,1,2,1,0,1,0,757,0
TI REC,2772536758,Marcela Murillo,24051974,9,13,39,1,3,1,6,1,1,1,1,676,1
CC PV,3078989981,Gabriela García,11101950,76,18,29,25,5,1,4,1,0,0,0,821,1
CC PV,0898070774,David Cartagena,12041979,54,41,81,9,2,1,2,1,1,0,0,139,0
CC,8952223249,Manuela Cifuentes,09111956,1,83,82,8,3,1,5,1,1,1,0,468,1
HLED-WEB,7688793144,Sofía Martínez,17011930,61,70,54,59,6,1,4,0,0,0,1,125,1
SIC,3102081214,Luis Rodríguez,26101945,66,5,1,26,5,0,1,0,1,0,0,20,1
CC DUP,4610528394,Juan Castaneda,26021956,60,62,58,21,4,1,5,0,1,0,1,565,1
TI REC,2092182021,David Cifuentes,21031972,86,47,89,23,2,0,3,0,0,0,0,82,1
CC,3848451705,Miguel Martínez,17071934,90,74,70,2,6,0,4,1,1,0,1,808,1
MTR,7970869907,Laura López,01111953,76,44,30,96,3,0,2,1,0,0,1,106,0
ABIS,1138424146,Luis García,26081927,84,28,27,78,5,0,4,1,1,1,1,297,0
CC DUP,9748035873,Ana Murillo,21021984,57,27,17,82,6,0,4,0,1,0,0,996,1
CC,7316997684,María Perez,08121967,41,48,92,15,4,1,6,1,0,0,1,285,0
HLED-WEB,2022551241,Gabriela Perez,06051994,44,74,39,31,1,0,2,1,1,0,1,684,1
ABIS,9164353710,Laura Castaneda,08101940,51,23,67,1,6,1,3,1,1,1,0,683,0
TI REN,2312002218,Daniela Hurtado,25041977,55,26,22,31,2,1,4,0,1,1,0,797,0
TI DUP,0211265330,David González,27121985,36,30,23,65,1,1,1,1,0,1,0,12,1
SIC,9597297883,Carlos López,28041965,61,68,3,20,1,1,4,0,0,1,0,465,0
CC REN,7629383012,Sofía López,11111995,29,71,52,84,5,0,3,1,0,0,0,722,0
CC DUP,8566659979,Miguel Rodríguez,18061952,74,37,17,68,2,0,5,1,0,1,0,819,1
AFIS,6988057772,Luis Perez,02111997,93,14,51,63,1,0,2,1,0,0,1,812,0
TI REC,2817491145,Sofía Cifuentes,23011938,65,3,69,45,4,0,4,0,0,1,0,118,1
TI REC,0984575997,María Rodríguez,13051928,97,93,35,97,4,0,5,0,1,0,1,111,0
CC DIG,9911570586,Carlos García,28121927,65,20,14,86,4,0,6,1,0,0,1,456,0
CC DUP,1677603992,Carlos Perez,28031995,73,53,15,95,5,0,2,0,0,1,1,235,0
CC REN,5823168399,Gabriela Martínez,01051938,69,45,37,40,3,1,3,1,1,1,1,108,1
TI,4788225117,Juan Castaneda,28031933,95,15,72,57,6,1,5,0,1,0,1,296,0
TI REN,6417032447,Juan López,14011958,32,59,83,16,3,1,2,0,1,0,0,38,0
CC PV,0672865185,Sofía Martínez,06041962,69,46,68,93,6,0,3,1,1,0,1,958,1
SITAC,2082250533,Gabriela Hurtado,09091965,8,93,65,73,1,1,6,0,0,1,1,583,0
SITAC,8653746651,Juan García,04111995,25,96,73,38,2,0,2,1,1,1,1,925,0
MTR,1896076886,Laura Hurtado,18011926,63,64,34,78,1,0,3,0,0,0,0,371,1
MTR,6936385817,Carlos García,01101944,76,66,48,1,6,1,6,1,1,0,1,785,0
TI DUP,7470681295,Gabriela López,20041957,99,14,14,32,1,1,3,0,0,1,1,989,0
SIC,6826345965,María González,14041956,40,63,14,81,5,1,1,0,0,0,0,613,0
CCT,8457039280,Miguel Hernández,10051948,63,77,91,20,4,0,5,0,1,0,1,980,1
SIC,5709436617,Juan López,26101976,37,13,36,95,5,1,3,0,0,1,1,314,1
TI DUP,3350653680,María López,11092004,25,15,22,64,1,1,3,1,0,0,1,582,0
ABIS,7796934626,Miguel Martínez,25051929,65,69,20,34,6,0,5,0,1,0,1,106,1
SITAC,0692468952,Miguel Rodríguez,17061931,51,46,66,54,5,0,1,1,0,1,0,537,1
TI REN,9268014290,María García,27052006,16,78,47,22,3,1,4,1,0,0,0,592,0
SITAC,2379989097,Gabriela Hurtado,24031932,82,33,1,78,1,0,2,0,1,1,1,310,1
