tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4985482049,Marcela Hernández,11041925,59,14,52,73,6,1,6,0,0,0,0,233,1
HLED-WEB,8816802621,Marcela Martínez,14091990,63,21,100,18,1,1,5,0,1,0,0,160,1
CC REN,5005289610,Miguel García,08011942,21,49,24,72,5,1,1,0,0,1,1,584,0
NUIP,6616049828,Juan López,01072006,21,82,49,36,1,1,2,1,0,1,0,712,1
EIS,0585856317,Manuela Cifuentes,28032009,54,10,85,90,2,1,4,1,1,1,0,195,1
ABIS,5381312956,Sofía Castaneda,08061965,53,53,5,42,3,0,6,1,0,1,0,713,1
EIS,7293325588,Juan López,01061953,54,55,21,47,2,1,5,1,0,0,0,129,1
HLED-WEB,9249661167,Ana Hurtado,16061968,93,89,42,58,5,1,5,1,0,1,1,863,1
CC REN,3415082346,Melissa López,20041959,8,6,80,13,2,0,2,0,0,0,1,700,1
CC REN,6284000379,Laura García,26032008,92,24,56,35,4,1,1,1,0,0,1,371,1
CC DUP,7467128912,Ana Castaneda,14022008,88,29,60,46,3,0,6,0,1,1,0,687,0
CC,8668163267,Gabriela Martínez,21021954,53,54,13,60,5,1,2,0,0,1,0,621,1
TI PV,0656212688,Manuela Hurtado,01012008,75,74,57,98,5,1,5,0,1,0,1,708,0
TI REC,7885837820,Sofía Murillo,16051981,44,64,41,21,4,1,5,0,1,1,0,132,0
TI,3292437097,Laura Hernández,02032008,30,8,50,16,5,1,6,1,0,0,0,784,0
EIS,8537960008,Marcela Castaneda,28071991,30,19,47,4,1,1,4,1,1,1,1,770,0
CC DIG,8840435797,Ana Rodríguez,08101926,3,50,86,87,6,0,6,1,0,0,0,857,0
CC PV,2977619269,David Hernández,06101936,39,63,38,82,3,0,4,1,1,0,0,732,0
CC REC,7974017415,Juan Perez,04022007,75,22,71,68,3,1,4,1,0,0,0,905,0
MTR,5031053803,Luis Murillo,05031928,87,91,7,22,4,0,3,1,0,0,1,939,1
EIS,8194724668,María Hurtado,17081950,86,84,79,20,6,1,5,0,1,1,0,600,1
TI PV,4648032892,David Hernández,08101996,13,69,16,87,2,0,3,0,1,1,0,639,0
CC REC,7075264814,Juan Murillo,03011980,85,17,65,84,6,0,4,1,1,1,0,703,0
MTR,3271579000,Laura García,03111981,18,46,70,69,5,0,4,0,0,1,0,173,0
TI,4929153854,Luis García,25031937,77,57,88,57,1,1,6,1,1,1,0,818,0
CC DIG,5064549685,Marcela González,27021971,59,78,94,94,1,1,4,0,1,0,1,238,1
ABIS,0140318142,Laura Castaneda,11102002,31,5,79,14,6,0,3,1,1,0,0,756,0
HLED-WEB,0702511700,Marcela Castaneda,27011967,49,67,48,94,1,1,4,0,1,1,1,323,0
SITAC,9891613456,Gabriela Cartagena,21041999,37,16,64,11,2,0,4,0,1,1,0,946,1
EIS,2920693120,Manuela Rodríguez,02072015,14,44,77,99,1,0,2,0,1,1,1,33,1
CC PV,4589484948,María García,19081939,33,76,50,20,1,0,2,0,0,0,1,213,0
HLED-WEB,0286920091,María Cartagena,07081947,65,32,23,21,4,0,4,1,0,0,1,17,0
CC PV,6899805663,Melissa Martínez,13072000,14,71,48,1,6,0,6,1,0,1,1,292,0
CCT,7279320089,Ana Murillo,06121958,54,26,1,81,3,0,2,0,0,1,0,939,1
CCT,8338671321,Ana García,12081966,94,25,84,24,3,0,5,0,0,1,0,720,1
NUIP,3085228368,Daniela Rodríguez,10021984,71,50,85,82,5,1,4,0,1,0,1,571,1
TI PV,9115778962,Laura Hernández,17101953,26,86,95,79,1,1,3,1,1,0,0,785,0
TI PV,8450645902,Gabriela López,04032000,96,12,64,37,1,1,5,1,0,1,0,402,1
MTR,2014406286,Sofía García,12121970,32,85,27,30,3,1,1,1,1,0,1,402,1
