tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6801218253,Manuela Murillo,06062007,96,59,61,35,4,0,6,1,0,1,0,754,0
CC PV,1645599705,Juan Rodríguez,12081980,59,34,1,56,5,0,3,0,1,0,1,143,1
AFIS,0522640113,Sofía Cartagena,14061942,42,81,62,3,3,0,2,0,0,0,0,800,1
DCU,8348925816,Luis Castaneda,26031973,90,36,94,2,3,0,5,1,1,0,1,19,1
AFIS,2887531160,Gabriela Castaneda,03091932,84,60,78,32,4,1,2,1,1,0,0,804,1
TI DUP,3419232464,Melissa Castaneda,02032005,55,26,49,98,3,1,3,0,0,1,0,357,1
CC,3897199388,Juan García,19061928,74,68,16,46,4,1,6,0,0,1,0,918,1
SIC,8255117745,Marcela Rodríguez,28081999,6,73,83,69,1,1,3,1,1,1,1,479,0
ABIS,3946275400,Sofía Rodríguez,19041991,18,100,93,97,1,1,4,1,1,0,1,503,1
CC DIG,0021276778,Ana Murillo,25081978,39,34,37,93,2,1,5,1,1,0,0,336,1
CC REC,6124072539,Marcela Hurtado,27011947,6,64,79,1,4,1,1,1,0,1,0,370,1
CC,3092616948,Manuela Cartagena,25061952,73,10,39,13,3,0,3,1,0,0,0,872,1
CCT,7130058592,Melissa Hernández,13051942,44,59,97,10,2,1,4,0,0,0,1,607,1
TI PV,6384539797,Laura Hernández,15032005,67,72,15,98,5,0,4,1,0,0,1,624,0
AFIS,9467475952,Gabriela Castaneda,17121937,18,66,37,44,2,0,2,0,0,0,1,245,0
TI REN,6363123074,Sofía Cifuentes,17121996,44,100,94,51,4,0,2,1,1,1,1,935,0
CC,2213954711,María Rodríguez,01061988,16,90,86,61,2,1,4,1,0,1,0,952,1
TI DUP,1845213151,Luis González,21031994,88,32,80,28,3,0,4,1,1,0,1,550,1
TI REN,4389165689,Miguel Rodríguez,16041999,80,77,88,41,1,1,5,1,0,1,1,366,1
DCU,5874184532,David García,18121958,53,9,56,43,5,1,5,0,1,1,0,984,0
CC DIG,6987128391,Melissa González,08032004,31,32,81,31,2,0,2,1,0,0,0,828,0
CC PV,4530533731,David Perez,25121944,8,18,60,59,4,0,6,0,0,0,0,564,1
MTR,0799162901,Miguel Hurtado,22041939,31,34,92,42,6,1,1,1,0,1,1,220,1
CC DUP,7348495362,Luis González,25071995,91,53,84,82,5,0,5,0,0,1,1,906,1
MTR,3682498603,Miguel González,14041999,52,20,98,2,4,1,3,1,1,0,1,999,1
NUIP,5573454120,Marcela Hurtado,15031929,29,33,1,25,1,1,6,0,0,0,1,154,1
CC REC,2880648530,Miguel González,05071925,9,1,89,57,1,1,4,1,1,0,0,762,1
CC DIG,2299436704,Melissa Hernández,11101937,25,14,21,30,5,0,5,1,1,0,1,433,0
ANI,3942430449,Gabriela Martínez,25011960,90,54,39,78,3,0,6,0,1,0,0,702,1
CCT,6858310079,Marcela Rodríguez,23011957,11,1,12,2,1,1,2,1,0,0,1,990,0
CC,7684709305,Ana García,12061992,70,78,32,8,2,0,6,0,0,1,0,868,0
CC REN,6215771529,Laura Hurtado,08011974,77,18,43,22,1,0,5,0,0,0,1,393,0
TI REC,0261627186,David Castaneda,17121945,13,60,40,95,5,0,4,1,0,1,1,645,1
CCT,7935873755,Laura Rodríguez,26051924,91,76,54,49,1,1,2,1,1,0,1,983,0
SITAC,4417514511,Juan Cartagena,11062002,58,93,72,35,2,0,2,0,0,0,0,287,0
MTR,6813621915,Manuela Martínez,28021952,23,48,60,93,6,0,3,0,0,0,0,313,1
AFIS,2168433289,Melissa Hernández,13031982,79,38,78,17,5,0,5,0,0,0,1,182,0
HLED-WEB,7719707301,Carlos López,27111971,12,42,66,27,5,0,3,0,1,1,0,943,0
TI DUP,7807656266,Ana Murillo,28121996,70,80,7,83,1,1,5,0,1,0,0,703,1
TI,0376923448,Gabriela Hurtado,28071977,72,84,81,6,5,1,6,1,0,0,1,762,1
TI REN,9322764003,Luis Hurtado,16081946,91,97,78,20,5,0,1,1,1,1,0,878,0
CC,7042966513,Gabriela García,25051996,8,13,45,7,6,0,3,1,1,0,0,674,1
TI PV,5638561439,Melissa Cartagena,10061951,74,38,3,39,2,1,4,0,0,0,1,184,0
HLED-WEB,1991039240,María Hurtado,24011992,1,24,72,70,3,0,5,1,0,0,1,123,1
NIP,1970310316,Miguel Hurtado,22101937,14,17,87,43,6,1,6,1,1,0,0,475,1
CC,4233318554,Juan Hurtado,11061981,93,95,91,84,4,0,2,1,0,1,1,824,1
NIP,0524821005,María Hernández,28101937,11,82,56,94,6,1,1,1,1,1,0,7,1
NIP,9332726260,David Hurtado,20011965,40,72,83,86,4,1,1,1,1,0,1,155,1
SITAC,2607440770,Gabriela García,02091964,62,47,67,39,1,0,6,1,1,0,0,737,0
TI DUP,3839569404,Daniela Cifuentes,11031959,35,100,52,48,4,1,3,1,1,1,1,899,1
CC PV,6157369133,David Hurtado,20071958,48,26,36,30,3,0,5,0,0,0,0,251,0
TI REC,8152532838,Gabriela López,24101989,81,22,19,36,5,0,5,0,1,1,0,915,0
CC REC,5387494654,Manuela García,16022002,69,26,63,41,4,1,4,0,1,1,0,260,0
ABIS,6290332724,Carlos Castaneda,08021952,6,29,43,22,6,0,5,1,1,0,1,510,0
TI REN,7093712621,Laura Rodríguez,19061999,31,99,87,10,5,1,5,1,0,1,1,187,0
CC REN,7437119088,Manuela Cifuentes,06011962,23,47,56,77,5,1,5,1,0,0,1,53,0
CC REC,7432470428,Sofía Cifuentes,27012006,99,47,54,9,4,0,5,1,0,0,1,831,0
CC DIG,1028467635,Laura Cartagena,03101999,60,20,7,84,4,0,1,1,1,0,0,850,1
EIS,8120665126,Miguel Perez,21041937,26,62,40,91,1,0,1,0,1,0,1,4,1
CC,1235698175,Juan Rodríguez,27061962,75,37,41,9,5,0,3,0,1,1,0,485,1
CC DUP,3188588098,Manuela Murillo,25041970,4,7,49,7,1,0,6,1,0,1,1,538,0
SITAC,7433450995,Juan Cifuentes,26051938,76,76,45,26,5,0,3,0,1,0,0,542,0
TI DUP,7063604445,Luis González,21052009,28,80,4,3,6,1,2,0,0,1,1,756,0
TI DUP,7320127939,David González,25081997,70,39,65,36,6,1,6,1,0,1,0,130,0
CC DIG,5185751337,Melissa Murillo,08051983,13,9,56,36,3,0,3,1,0,1,1,761,0
NUIP,1518000339,Gabriela Hernández,05052000,58,13,67,74,3,0,6,1,0,1,0,99,0
TI,5493299125,María Murillo,14051937,43,92,82,25,4,1,5,0,0,1,0,966,1
TI,3785788460,Ana Castaneda,28062001,71,54,28,20,1,1,4,0,0,1,0,441,1
EIS,1120877091,Marcela Murillo,06041991,89,33,76,78,5,1,2,1,1,1,1,232,0
