tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2021081767,Melissa Cartagena,05111958,58,46,24,47,4,1,4,0,0,1,1,417,0
CC REN,2904825652,Luis Castaneda,05041976,21,89,80,28,3,1,5,0,1,1,1,144,1
SITAC,7721696097,Sofía Cartagena,13021981,34,5,59,67,6,1,3,0,0,0,0,228,0
NIP,4115784651,Laura Rodríguez,21032002,35,80,74,9,3,0,2,0,1,0,1,709,0
CCT,1229986615,Marcela Martínez,05032003,76,44,34,23,6,0,6,0,1,1,1,294,1
TI REN,9920060441,Ana Murillo,19041944,42,37,7,32,3,1,6,0,0,0,1,88,0
CC DIG,0730618389,María Hernández,17081927,7,12,32,43,5,0,2,0,1,1,0,717,0
TI REN,7269719504,David Murillo,05091967,56,20,85,52,2,1,2,1,1,1,1,737,1
MTR,3924132722,Juan Hurtado,02061932,20,5,70,90,1,0,4,1,1,0,0,55,0
ABIS,4965026904,David Perez,13031954,64,38,73,46,3,1,2,1,1,0,1,605,1
ABIS,0311701930,Marcela Perez,17121929,64,19,89,2,5,0,6,1,1,1,0,798,0
NIP,8703850087,Ana Perez,04101932,28,62,20,55,5,1,2,1,1,1,1,396,0
SIC,1295227757,Melissa Perez,15071992,74,12,94,87,4,1,2,1,1,0,1,298,1
TI REN,5495793538,Juan López,14081953,32,40,70,79,6,1,1,1,1,1,1,450,1
CC REN,0414695659,Luis Hernández,25091972,80,35,74,18,4,0,1,0,1,0,0,77,1
CC REN,4678587029,Daniela Hernández,06122001,46,80,29,23,2,0,5,1,0,0,0,876,0
MTR,7472173982,María Rodríguez,06021988,89,2,85,64,3,1,1,1,0,1,0,346,0
CC,4481199391,Miguel Castaneda,13072009,39,58,21,75,5,1,1,0,0,1,0,792,0
ANI,2654795966,Gabriela Hernández,22051989,78,60,1,24,1,0,3,1,0,1,1,425,0
NUIP,7390757792,Ana González,14061991,52,40,74,90,2,0,1,0,1,0,0,626,0
TI DUP,3638774902,Sofía García,17071968,51,89,92,96,6,1,6,0,0,1,1,653,1
CC DIG,7851136556,Miguel Perez,07061976,45,51,6,21,4,1,5,1,1,1,0,587,1
