tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8926971278,Manuela Hurtado,22091999,33,50,18,99,6,1,4,1,1,1,1,301,1
NUIP,2309443507,Gabriela Rodríguez,21081929,47,4,31,53,5,0,4,1,0,0,0,831,0
TI REN,9687318425,Ana Murillo,02061958,33,52,100,46,4,1,2,1,0,1,0,192,0
NIP,4320271102,Gabriela García,20071940,89,74,64,24,4,0,6,0,1,1,0,417,1
TI REN,2543097369,Gabriela Cartagena,06042009,21,42,20,27,6,1,5,0,0,0,1,232,1
TI,5551630200,Luis Rodríguez,07111952,75,68,6,1,4,1,6,0,1,0,1,444,1
TI REN,3196160004,Ana Perez,11101977,95,62,32,29,1,1,3,0,1,1,1,269,1
TI DUP,6026300978,Melissa Murillo,14081924,78,50,96,54,6,1,3,1,1,0,0,758,0
TI PV,4135249903,Gabriela Cartagena,27041972,30,77,13,25,5,0,2,1,0,0,0,109,1
NIP,6192174305,Melissa Rodríguez,04082003,92,71,18,9,3,0,1,1,1,1,0,174,0
TI DUP,1209910269,Sofía Hernández,19041933,10,8,75,25,4,0,2,1,0,1,1,334,0
CCT,6195253191,Melissa Hernández,19061946,28,42,3,84,3,1,5,0,0,1,1,576,0
EIS,9743356279,Manuela Perez,02041962,68,78,34,58,6,1,2,0,1,0,1,141,1
SIC,0901759736,Luis Martínez,22121965,68,46,13,31,6,0,1,1,1,1,1,986,1
CC PV,2185849876,Miguel Hurtado,26101940,80,34,64,19,4,1,5,1,0,1,1,992,0
ANI,4071018656,Sofía García,13091985,87,52,1,75,6,1,2,1,1,0,1,93,1
MTR,3622329043,David Rodríguez,26031926,28,73,19,21,1,0,5,1,1,1,0,548,0
CC REC,2617280083,Daniela López,21091932,70,80,10,54,2,0,2,1,1,0,0,500,0
CC DIG,3807319526,Carlos Castaneda,22081994,82,76,89,52,2,1,3,1,0,0,0,618,0
CC,4341928991,Manuela Perez,18111947,16,83,28,57,5,1,1,0,1,0,0,197,0
TI DUP,2050507836,Daniela Cifuentes,05101952,59,46,67,34,1,0,3,0,1,0,0,742,1
TI REC,3761253490,Juan Cifuentes,21021960,48,20,23,76,1,1,5,0,1,1,0,56,1
AFIS,3383027730,Ana Castaneda,19041962,64,4,17,19,6,1,2,0,1,1,0,379,0
ABIS,1211259133,Manuela Rodríguez,23031927,3,17,100,69,2,0,2,1,1,0,0,270,1
MTR,6383999543,Luis Martínez,12111989,22,16,80,53,4,1,3,0,1,1,0,703,1
MTR,9805553416,María González,06121994,17,81,96,55,3,0,6,0,1,0,0,156,1
CC REN,1584262939,David Perez,15061962,52,64,75,53,4,0,6,1,1,1,1,973,0
CC DIG,9257159880,Ana González,04121974,20,97,69,48,6,1,6,1,1,0,0,509,1
TI REC,1280796779,David Cifuentes,02041979,47,37,85,12,5,0,4,0,0,0,1,230,1
SITAC,4995151485,María González,10071963,47,80,62,19,3,0,4,0,0,0,1,915,0
CC REN,4099095793,Laura Cifuentes,06121947,8,71,52,42,1,0,6,1,0,1,1,605,0
CC REC,2308483182,Sofía Cifuentes,01121970,66,21,33,88,4,1,6,0,0,1,1,934,0
DCU,4910311068,David García,03111931,35,95,4,90,6,0,4,1,1,0,0,334,0
EIS,4210569332,Ana Perez,24061948,20,50,70,5,6,0,4,1,0,0,1,347,0
CC PV,7556098328,Manuela Perez,21122008,75,23,2,20,2,0,6,0,0,0,1,931,1
NIP,0414114448,Gabriela González,17071937,69,79,24,96,1,1,2,0,1,1,1,806,1
CC REN,9582744160,Manuela Hernández,11092008,98,90,17,57,4,1,1,0,0,0,0,193,1
TI,3840163845,David García,28081978,71,90,36,53,1,1,6,0,0,1,0,127,0
CC REC,5740573538,Ana Cifuentes,17041977,28,87,60,25,1,1,4,0,0,1,0,741,1
CC DIG,6115312634,David Cifuentes,01061946,44,81,48,31,1,0,3,1,0,1,0,743,1
DCU,0849941550,Laura Cifuentes,13052019,57,2,5,3,1,0,3,0,0,1,1,833,1
CC REN,5367139556,Daniela González,07111954,18,90,28,35,2,0,4,0,1,1,1,768,0
TI PV,8709591521,Carlos Hurtado,24031996,53,94,22,32,3,1,3,0,0,0,0,35,0
TI REC,5696113852,Manuela Cifuentes,04102009,65,43,17,50,4,0,6,1,1,1,0,802,1
CC,1194718415,Gabriela Castaneda,03061978,20,94,9,25,4,0,3,1,0,0,0,572,1
EIS,8633888238,Luis Perez,11061957,94,26,99,30,4,0,3,0,0,1,1,157,1
CC DIG,0806289670,David Cartagena,07121944,11,41,82,73,5,1,1,0,0,0,1,350,0
