tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4991902603,Gabriela Martínez,21071971,31,47,44,53,6,0,6,0,0,1,0,83,1
TI,3483769839,Daniela Hurtado,05091932,52,70,10,45,4,0,2,1,1,1,1,892,1
ANI,4054142559,David Hernández,09032007,38,67,13,58,6,0,3,1,1,0,1,170,0
TI REN,0336866643,Miguel Cartagena,01111975,65,93,58,62,3,0,4,1,1,1,0,367,1
CC REC,4473284011,Laura González,27041977,73,67,54,55,3,1,2,1,0,1,1,522,1
TI,9550188697,Manuela López,16121962,43,31,45,79,6,1,5,1,1,1,0,889,0
CC REN,8926529945,María Hurtado,05081982,37,1,58,41,4,1,3,0,0,0,1,1,0
SIC,2654964521,Laura González,08051933,37,84,86,99,2,0,2,0,1,0,0,852,0
TI DUP,5095792688,Ana Perez,10041968,22,77,7,4,2,0,6,1,0,1,0,821,1
DCU,0862368908,Juan Perez,10051984,4,50,52,100,5,1,5,0,1,1,1,457,1
NIP,9760110074,Daniela García,05081984,75,46,18,77,5,1,4,1,1,0,1,546,0
CC REC,0743543015,Gabriela Hurtado,19101948,94,16,71,11,1,1,1,0,1,1,1,223,0
ANI,4656743421,Sofía Cartagena,18041945,86,7,82,62,2,1,6,0,1,1,1,763,0
TI REN,8026756663,María Perez,18031952,57,39,8,5,2,0,2,0,1,0,0,323,0
TI DUP,6401246712,Daniela Martínez,19101962,78,94,11,99,5,1,5,1,0,0,1,536,0
TI DUP,1785516347,Sofía Murillo,04011994,38,60,67,9,5,1,5,0,0,1,0,321,1
ANI,6999966714,Gabriela Murillo,26081946,50,46,53,9,3,0,6,1,0,0,1,123,1
SIC,2436700049,Juan González,08091936,64,74,70,92,3,1,1,0,0,0,0,332,0
SIC,6231276251,Luis Cifuentes,16071940,22,82,15,54,3,0,2,0,1,1,1,577,0
AFIS,6222077199,Daniela Rodríguez,17021949,55,31,21,96,3,0,6,0,1,0,1,534,1
TI DUP,4472505847,Manuela González,20071980,94,62,92,74,1,0,2,1,1,1,0,787,0
TI DUP,9503699529,Luis Hernández,04071947,19,94,13,30,2,0,1,1,0,1,0,422,0
DCU,8092034511,Marcela González,11081902,14,22,92,7,6,0,2,1,1,0,0,570,0
CC DIG,1682930453,David López,10091998,82,21,5,33,5,0,4,0,1,0,1,285,0
TI PV,7422140709,Carlos López,05051982,1,58,15,45,3,0,1,1,1,0,1,104,1
TI PV,3752390123,Carlos Cartagena,12011944,82,62,38,8,4,1,6,1,0,0,0,828,1
CC PV,1111741328,Manuela Cartagena,23111953,25,67,96,57,1,1,3,0,0,0,1,199,1
CC,9029905727,Marcela Martínez,11071944,31,18,75,59,2,1,6,1,0,1,0,92,0
EIS,0461866717,Gabriela Murillo,17111987,28,26,1,19,2,1,5,0,1,0,1,149,0
CC REC,7250861222,David López,17121997,48,97,100,63,1,1,3,1,0,0,0,561,1
CC REC,3639767845,Carlos González,28071946,11,87,16,41,3,1,6,0,1,1,0,573,0
EIS,0621240901,María Martínez,08061977,40,86,39,80,4,1,6,0,0,0,1,507,0
