tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0795795331,Laura Cartagena,12041965,68,25,51,66,4,1,4,0,1,0,1,273,1
TI REN,0186811826,María Castaneda,04071939,30,41,5,95,3,0,3,0,0,1,1,471,1
TI DUP,4929728773,Luis Cartagena,10041986,28,81,90,74,4,1,1,1,1,1,0,641,1
ABIS,4778920215,Juan Cifuentes,18011970,73,32,32,8,2,0,6,1,0,0,0,998,1
CC REN,3615745241,David Cartagena,23021974,41,4,33,31,6,0,6,0,1,1,1,260,1
TI DUP,7784056855,Melissa Murillo,12082005,30,4,86,31,6,1,3,0,0,0,1,117,0
MTR,9936389103,Daniela Hernández,19041986,36,95,65,61,2,1,5,0,0,0,0,485,1
CC REN,4648363256,Ana Cartagena,21091979,50,23,49,55,2,0,1,1,0,1,0,297,1
TI,8567931826,Ana Rodríguez,02101949,45,81,63,75,6,1,1,1,1,1,0,871,0
ANI,7192163953,Marcela Hurtado,26081997,32,37,76,90,3,1,3,0,1,1,1,953,0
CC DIG,6713347008,Miguel García,18052015,9,7,52,71,1,0,1,0,0,0,0,4,0
HLED-WEB,5519553012,Luis García,09111928,91,1,3,82,3,1,4,0,0,0,1,92,0
NIP,4817563255,Miguel López,25081962,80,39,37,87,3,0,3,1,0,1,0,546,0
MTR,6212909336,Miguel Cifuentes,26031979,76,42,1,92,1,0,1,0,1,1,1,726,1
CC REC,2079574158,Sofía González,12021999,65,8,56,61,5,0,5,0,0,0,0,248,0
MTR,3389892360,Melissa Hernández,09012001,14,48,66,40,2,1,3,0,1,0,1,543,0
TI PV,9561026208,Marcela Murillo,28031939,3,76,51,44,5,1,2,1,1,1,1,359,0
CC,7643461340,Marcela Cifuentes,27051951,47,26,93,51,3,0,3,0,0,1,1,545,0
MTR,4531971531,María González,18061924,14,37,97,97,3,1,3,0,1,0,1,417,1
TI PV,0986046604,María Murillo,01121973,84,93,33,34,4,0,6,1,0,0,1,588,1
TI REC,3681245969,Ana García,13111952,20,92,1,19,6,1,6,0,1,0,0,73,1
CC DUP,8665050488,Melissa Murillo,07092003,91,47,80,30,6,0,4,0,0,0,0,606,0
TI REC,8746313132,Marcela Martínez,16051934,82,96,59,49,5,1,6,1,1,1,1,18,1
ANI,9062974532,Ana Murillo,03102006,54,6,20,53,1,1,2,0,1,1,1,804,1
EIS,0092828475,David Perez,23061994,30,72,86,84,1,1,4,0,1,1,0,722,0
NUIP,7148567879,Manuela López,08121981,73,91,40,37,6,0,1,1,0,1,0,770,1
TI REC,0026577826,Daniela Cifuentes,13032004,23,60,26,4,5,1,5,0,1,1,0,10,1
CC PV,3143063483,Daniela González,14121988,38,38,61,80,6,1,1,1,0,0,1,171,1
ABIS,7546748684,David Hurtado,06051960,89,80,44,6,6,0,1,0,0,0,1,362,1
HLED-WEB,5243935979,Sofía Rodríguez,26081928,53,5,28,1,3,0,4,1,1,0,1,743,0
DCU,0959491077,Ana Hurtado,23122006,8,8,15,15,3,1,1,0,0,1,0,240,1
SITAC,9404901506,Marcela López,03051958,54,69,85,73,6,0,5,1,0,0,0,963,1
TI,4780093141,Daniela Rodríguez,17031995,55,29,34,17,1,1,3,0,0,1,1,383,0
ABIS,5929263472,Juan Rodríguez,05041949,22,12,39,1,6,0,3,1,1,1,0,758,1
CC PV,3556075644,Laura García,14031934,19,79,60,46,4,1,6,1,0,1,1,640,0
ANI,8256671110,María Martínez,08051965,21,27,35,8,3,1,1,0,1,0,0,781,1
ANI,8162693193,Melissa Hernández,19041946,97,62,98,59,5,0,4,0,1,0,1,606,1
TI DUP,9169665368,Marcela Hurtado,08041951,47,14,21,68,6,1,1,0,1,0,0,694,0
TI REN,6732538205,Manuela López,09071977,90,1,51,61,4,1,1,0,0,0,0,554,0
ABIS,0385921044,María Hernández,01051937,99,62,53,14,6,0,4,1,1,1,1,483,1
NUIP,8279989571,Luis García,21111979,16,11,95,47,1,0,2,1,0,1,1,109,0
TI PV,3389271770,Laura Cartagena,08031985,55,91,30,74,2,1,4,1,0,0,0,770,1
NIP,1625394858,Melissa Rodríguez,10031958,53,87,17,27,1,0,2,1,1,0,1,629,1
CC REC,4874329614,Melissa Cartagena,06011982,99,3,23,20,3,0,1,1,0,1,1,738,0
SIC,5091895669,Melissa Castaneda,15021935,24,56,82,92,5,0,5,1,0,1,0,394,1
TI REN,0089263398,Gabriela Murillo,15082000,60,70,100,30,4,1,6,1,1,1,0,839,1
HLED-WEB,2131282255,María Castaneda,04061976,42,96,53,17,3,1,1,0,0,0,1,224,0
NUIP,9625045718,Carlos Cartagena,18031942,100,41,36,45,4,1,5,1,1,0,0,908,1
DCU,6280105852,David González,10081985,74,13,76,39,1,0,4,1,0,0,0,339,0
