tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6802209005,Juan Murillo,25031928,70,8,47,14,4,1,1,1,0,0,1,696,0
CC REC,5125197525,Sofía González,01091987,95,40,18,44,4,1,2,0,0,1,0,463,0
DCU,1458476466,Luis Cifuentes,11061938,42,23,61,58,2,1,2,0,0,0,0,412,0
TI,6525534311,Carlos Rodríguez,04091972,39,95,51,91,2,0,3,1,0,0,1,967,0
CC PV,9919006253,Gabriela Cartagena,16091942,5,91,69,56,6,1,1,0,0,0,0,701,1
CC,9732359277,David Murillo,25021971,22,48,8,61,4,1,2,0,1,1,0,87,1
SIC,0931845446,Daniela Martínez,20062006,72,44,56,42,6,0,3,0,1,1,0,44,0
CCT,8729948594,Melissa Cartagena,24041987,77,25,70,67,5,1,2,0,1,1,1,576,0
CC,7785427537,Ana Hernández,22031964,13,80,23,16,4,1,4,0,0,0,0,973,0
EIS,5218549214,Luis Hurtado,19012000,88,100,42,37,1,0,1,1,1,1,0,936,1
CC REN,5105093433,María Hernández,09011908,22,12,68,55,6,0,5,0,1,1,0,491,0
ABIS,3383981759,Luis Rodríguez,12121948,17,1,88,17,6,1,1,0,1,0,1,267,0
CC PV,3108023371,María García,28101929,70,65,61,66,5,0,2,0,0,1,1,426,1
CC REN,7139053824,Luis Murillo,04021944,44,85,49,29,3,0,1,0,1,1,1,194,0
NIP,0726160475,Daniela Murillo,16121961,86,80,55,41,1,0,3,0,0,1,1,53,0
TI DUP,8820321601,Carlos Perez,20081992,13,80,2,57,6,0,5,1,0,0,1,374,1
AFIS,8643959134,Laura García,04051984,72,95,52,85,6,0,2,1,1,0,0,604,0
CC DUP,7836309113,Manuela Cifuentes,13041974,3,37,81,67,5,1,3,0,0,0,1,403,1
TI REN,9386521754,Carlos Castaneda,17081993,25,32,51,9,6,0,6,0,0,0,1,164,1
SIC,4145736460,Carlos Castaneda,24071951,98,76,69,55,1,1,2,1,0,1,1,742,1
NUIP,6838496341,Sofía Cartagena,22091943,54,85,39,57,6,0,2,1,1,1,0,621,1
CC DUP,0720446548,Miguel López,14021928,88,7,9,56,3,0,6,1,0,1,0,729,1
CC REN,2622997391,Laura García,04041950,95,14,66,45,6,1,6,1,0,0,0,972,0
NIP,3797331047,Marcela López,27101958,94,88,26,40,4,0,3,0,1,0,0,476,0
CC PV,2058846258,Gabriela Perez,28011962,88,70,97,13,2,0,3,1,1,1,0,441,1
SITAC,6409938589,David Rodríguez,02041992,18,18,36,78,5,1,5,0,1,0,1,48,0
TI,2150429766,Juan Cartagena,27071958,60,68,91,7,1,1,6,1,0,0,0,158,1
