tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4300125536,David Murillo,01061949,12,77,60,6,6,0,1,1,0,0,0,535,1
SIC,9904793916,Marcela Rodríguez,11031934,13,65,15,35,3,0,6,1,1,1,0,716,0
TI PV,7068137110,Laura Murillo,21111929,53,20,76,75,2,0,3,0,1,0,1,411,1
TI PV,4841951827,Marcela Murillo,01011977,78,41,15,64,3,1,2,1,1,1,1,967,0
AFIS,6665892794,Miguel Rodríguez,18012008,51,41,70,68,1,1,6,1,0,1,1,595,0
ANI,0992651639,Ana Hernández,12071932,31,62,96,36,1,0,4,1,1,0,1,848,0
HLED-WEB,5057543678,María López,05041926,63,18,9,38,3,0,6,0,0,1,0,606,1
CC DIG,6881522795,Marcela Martínez,01122006,51,55,7,43,2,1,5,1,0,1,1,631,0
TI PV,6980633620,Luis Hernández,15091987,95,75,79,74,5,0,3,1,1,1,0,859,1
DCU,2631500287,Gabriela Cartagena,07111947,90,34,17,21,1,1,5,1,0,1,1,339,0
CC REN,5991400708,Laura Murillo,09041939,30,61,72,82,2,1,4,1,0,0,0,815,0
EIS,4586029415,David Castaneda,26022001,85,17,5,26,5,1,4,1,1,1,1,879,0
CC REC,6843645414,Daniela Murillo,16081983,72,88,60,45,6,1,6,0,1,0,1,852,0
EIS,2237158458,Ana Cartagena,18121951,25,98,55,91,5,0,2,1,1,1,1,342,0
CC DIG,1144809979,Ana Murillo,18011981,86,45,25,73,3,0,2,1,1,0,0,699,1
TI REC,4448415346,Marcela Castaneda,19042009,92,23,13,76,3,0,5,0,0,0,1,252,1
CC PV,2163453920,Sofía Castaneda,27032009,71,7,32,49,4,0,1,0,0,0,0,716,0
NIP,0383962338,Juan Cartagena,12071952,90,36,53,4,3,1,3,1,1,1,1,665,0
EIS,6091041538,Laura Martínez,26121998,73,38,21,49,5,1,1,0,0,0,0,985,1
NUIP,5735859222,David García,07021927,73,4,57,53,5,0,5,1,0,1,1,90,1
HLED-WEB,2734355535,Ana Hernández,05021947,93,96,61,84,4,1,1,0,1,0,0,234,0
TI,1936327379,Manuela Murillo,11011935,71,78,90,58,4,0,2,0,0,1,1,490,0
AFIS,3223609419,Marcela Rodríguez,05031970,58,85,100,4,6,0,2,0,0,1,0,580,1
HLED-WEB,5486379267,Carlos Hernández,13011924,45,76,27,55,6,1,3,0,0,0,1,653,1
HLED-WEB,1937751340,Ana Cartagena,24051991,11,83,72,26,1,0,4,0,0,0,0,227,1
TI REN,1473312113,Melissa Cartagena,20121944,77,12,85,11,2,0,3,1,0,0,0,70,0
AFIS,6465631492,Ana Cifuentes,22071988,47,90,82,61,2,0,6,0,0,1,0,593,0
MTR,5000108127,Juan González,05121926,77,35,50,76,5,1,6,0,1,1,0,73,1
TI,3631662473,Miguel González,12111990,7,45,84,49,5,1,1,0,1,1,1,163,1
SITAC,8714279695,Manuela García,13041987,63,35,93,54,2,0,2,1,1,0,1,871,1
CC REC,1059614934,Gabriela González,23121953,81,88,27,81,6,0,1,0,1,0,1,739,1
SITAC,8364921798,David López,25121952,81,51,78,23,1,0,4,1,0,1,1,305,0
NUIP,2988230222,Gabriela Rodríguez,09031967,35,23,92,66,4,1,3,0,0,0,1,407,0
NUIP,4998036731,Daniela Murillo,20051926,41,75,8,43,2,1,6,1,0,0,1,348,0
CC REC,9157934457,Miguel Perez,19031960,100,78,34,10,2,0,3,1,1,0,1,177,1
CCT,2524646786,Sofía Murillo,21051999,37,64,84,69,4,1,6,1,1,0,1,243,1
SIC,5164085330,Manuela Murillo,14111989,10,4,89,87,2,1,6,1,1,1,0,4,1
HLED-WEB,8099256949,Melissa Murillo,05061934,74,42,3,60,2,0,4,0,1,1,0,416,0
ANI,6440271231,Luis García,07062006,31,52,9,31,1,1,4,1,0,0,0,489,0
EIS,4526364669,María Hernández,05101958,97,21,23,93,3,1,2,1,0,0,0,212,1
CC,8723677064,Miguel Martínez,17051945,76,79,79,15,3,0,5,1,1,1,0,422,0
MTR,6741342272,Carlos Hernández,16031962,36,47,22,3,3,1,6,0,1,0,0,978,1
CC REC,9964305418,Melissa Martínez,14071974,45,18,64,98,2,1,3,1,1,0,0,540,1
TI,9028489759,Daniela López,25041954,35,85,98,8,2,0,1,1,0,0,1,134,0
EIS,9459354092,David Martínez,24101939,11,53,31,20,4,1,4,0,1,1,0,407,1
CC DUP,8296298873,Melissa Hernández,25111926,67,38,91,68,5,0,4,1,0,0,1,963,0
HLED-WEB,9523847007,Manuela García,10011955,30,12,3,47,4,0,2,1,1,0,1,374,1
CC REN,6519947301,Miguel Hernández,12081939,56,75,31,82,4,1,2,1,0,1,1,983,1
NUIP,9077554945,Miguel Cifuentes,04022009,40,33,26,53,6,0,4,0,0,1,0,577,0
ANI,5522949724,Juan Perez,05081927,10,1,81,79,3,0,5,0,0,1,1,389,0
SIC,8781926931,Miguel Perez,09011965,78,10,86,63,2,1,2,1,0,0,1,416,1
MTR,2438559695,Marcela Castaneda,10081925,55,43,1,45,5,1,4,0,1,1,1,757,0
EIS,8485332875,Carlos Cartagena,08101991,4,82,93,81,6,0,2,0,0,0,1,499,0
TI REC,6620395048,Melissa Hernández,18091981,83,92,50,12,2,1,3,1,0,0,1,783,0
ANI,9306490567,Ana Cifuentes,21041927,67,94,39,48,5,0,4,1,1,1,1,851,0
NIP,6519807439,María Martínez,12092007,74,94,94,76,2,0,5,0,1,0,0,629,0
NIP,2440633066,David Martínez,03091983,39,14,97,7,3,1,4,1,1,1,1,36,1
TI REN,2713683926,Manuela Cartagena,25082001,36,63,32,31,1,1,6,1,1,0,0,951,1
NUIP,6997144811,María Rodríguez,05051964,11,37,56,36,2,1,6,0,0,1,0,604,1
NUIP,0564518428,Miguel Castaneda,06041944,24,68,11,73,5,0,4,0,0,0,1,963,1
TI REN,6775378918,David Cartagena,23091963,87,74,95,83,5,0,2,1,0,0,1,935,0
CC DIG,2299607262,Manuela Castaneda,28012009,99,68,38,19,5,0,1,1,0,1,0,656,0
AFIS,8461852216,Carlos González,17121934,76,12,4,5,6,0,1,1,1,0,0,471,0
CC,7274855618,Ana Martínez,15021995,24,34,41,95,2,1,2,0,0,1,0,458,0
SIC,2554173157,Ana Murillo,08012009,27,54,33,14,1,1,4,0,0,0,0,684,1
HLED-WEB,2309517662,Miguel Castaneda,03101988,30,5,79,51,1,0,4,1,1,0,1,617,1
EIS,4185846088,Daniela López,04111953,56,73,72,19,5,1,6,0,1,1,0,346,1
TI,2978484783,María Hurtado,05092004,33,19,76,35,3,0,3,1,1,1,1,436,1
TI PV,6446542746,Ana Hernández,21091937,36,55,12,75,4,1,6,0,1,1,0,6,1
SIC,8678807060,Juan Hernández,03081944,12,56,22,63,5,0,6,0,0,1,0,191,0
SITAC,3928250706,Juan Hernández,09061943,17,57,2,79,4,1,4,1,1,0,0,783,0
NIP,7792752146,Sofía Martínez,08051940,69,57,3,30,3,0,2,1,0,1,0,380,1
TI DUP,8852476054,Sofía García,18061930,29,83,49,58,6,0,6,1,1,0,0,591,1
NUIP,3901049848,Manuela Perez,02032002,38,5,85,6,1,1,2,1,1,0,0,970,0
ANI,1458373697,Luis Cifuentes,19061933,94,32,56,48,6,1,6,1,1,0,0,253,0
CC,0821983352,Sofía Cifuentes,25111981,8,76,84,88,1,0,3,0,0,0,1,688,1
TI DUP,4806619485,Laura García,19091995,98,56,55,94,2,1,4,0,1,0,0,76,0
HLED-WEB,9869738728,Marcela González,22071928,41,70,22,29,4,0,3,0,0,1,1,716,1
NUIP,9515270825,Marcela Hurtado,27031980,81,88,60,80,4,1,2,0,1,0,1,156,0
AFIS,8454789921,Juan González,08101933,50,42,75,85,6,1,4,0,0,1,1,123,1
CC DIG,6086789491,Ana González,25041982,43,86,31,26,2,1,6,0,1,1,0,70,1
SITAC,6055255006,Manuela Hurtado,20111960,42,17,88,56,6,1,6,1,1,0,1,208,1
DCU,4928429462,Gabriela López,25031930,13,99,5,16,6,1,3,1,1,1,0,531,1
SIC,7452759039,Ana Hurtado,03121989,97,11,30,36,3,0,5,0,0,1,0,312,1
DCU,0951997448,Marcela Rodríguez,23101943,98,51,87,97,3,1,5,1,0,1,1,503,1
MTR,7425386942,Miguel González,18111936,99,43,67,1,6,0,6,1,1,1,1,78,0
NUIP,3262652107,Ana Murillo,18082007,56,17,7,93,5,1,6,1,1,1,1,233,1
SIC,6218367127,Laura Cartagena,15011945,11,16,15,21,2,1,5,1,0,0,1,747,0
TI DUP,0902227807,Marcela López,03041981,55,97,2,32,1,1,6,0,0,0,0,734,1
SITAC,5753773199,Carlos Rodríguez,12062003,37,49,25,82,5,1,4,0,1,1,0,955,0
NIP,1287241727,Ana Martínez,22051904,25,34,48,47,4,1,6,1,1,1,1,724,1
SIC,8723175270,Melissa Hurtado,21041972,63,91,66,92,4,0,1,1,0,1,1,520,0
CC DIG,2596728280,Sofía González,07011928,85,56,33,37,6,0,2,0,0,0,0,199,1
SIC,7762879440,Laura López,12051984,23,60,29,32,2,0,5,1,0,1,0,94,1
TI,6638948577,Laura Rodríguez,17091971,80,17,41,76,3,1,6,0,1,1,0,673,0
CC,7286510244,Miguel González,02091956,99,6,58,1,6,0,5,0,1,0,0,38,1
DCU,0749994287,Gabriela Perez,28121936,78,77,99,22,1,0,6,1,0,1,1,450,0
TI PV,4819674099,Gabriela Cartagena,10031952,61,96,84,26,4,1,2,1,1,1,1,743,1
CC REC,5447931728,Miguel Perez,28011974,95,50,17,74,1,1,4,0,1,0,0,249,1
DCU,1415931782,Sofía García,08021964,9,84,55,52,5,0,2,1,0,0,0,533,1
