tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9604689327,Ana Rodríguez,12051940,75,71,93,51,2,1,6,0,0,1,0,753,0
CC PV,3191639677,Marcela Perez,22111935,60,60,30,26,3,1,6,0,1,1,0,91,1
EIS,0430104380,Manuela Perez,09101942,26,25,74,61,6,0,5,0,1,1,1,558,1
SITAC,0595129240,Gabriela Hurtado,14021983,85,91,16,93,3,0,4,0,1,1,0,656,0
HLED-WEB,2308360828,María Cartagena,01081981,89,40,56,52,4,0,6,0,1,1,1,295,1
SIC,6812796537,Luis González,13101969,48,77,20,91,4,1,3,1,0,0,1,401,0
TI,8186461833,Juan Rodríguez,04041953,8,100,30,39,5,1,3,0,0,0,1,41,1
NUIP,8266353321,Melissa Castaneda,06111960,98,47,22,65,4,1,2,0,1,1,0,559,1
SIC,5842538810,Carlos Hernández,10091941,21,81,5,45,2,1,6,1,1,1,1,684,0
CC REN,6019951438,Laura Hurtado,25101989,58,51,25,12,2,1,6,0,1,0,0,496,1
MTR,6745750593,Manuela López,21102005,14,25,12,52,2,0,3,1,1,0,1,873,1
ANI,5132559887,Marcela Cartagena,14042000,48,1,27,85,2,1,1,1,1,0,1,916,1
CCT,4551465844,Gabriela Perez,23111956,71,35,69,88,6,1,4,0,1,0,1,201,0
AFIS,0085473225,Ana Hernández,20121980,97,52,78,63,3,0,2,1,1,1,0,412,0
TI REN,0819237289,Juan López,07061945,82,43,32,31,4,0,6,0,0,0,1,160,1
EIS,1579766729,Marcela González,06011930,32,75,11,58,3,1,3,0,1,1,0,526,0
AFIS,9086471774,Juan Hernández,18041950,6,18,64,62,5,1,4,1,0,0,1,728,1
TI PV,4295340884,Miguel Cartagena,17041993,64,57,98,36,1,1,4,0,1,0,0,504,1
TI REC,6295444589,Marcela Hernández,23111973,17,7,60,89,3,0,3,1,1,0,0,522,1
CC,1691094773,Manuela González,01111958,16,63,16,68,6,0,1,1,0,1,1,880,0
MTR,1094559347,Juan López,24011939,70,1,17,3,4,1,2,1,1,0,0,653,0
CC REC,0689131661,Manuela Rodríguez,24081952,54,94,6,59,5,1,6,1,1,1,1,691,1
SITAC,1202432114,Miguel Murillo,11071965,94,24,40,92,4,1,2,1,1,0,1,395,0
CC,1463191106,Marcela Hurtado,22061986,19,98,26,73,2,1,5,1,0,0,1,816,0
CC DUP,1130263466,Gabriela Rodríguez,23081971,71,43,10,99,2,0,2,1,1,1,1,327,1
MTR,3938722869,Sofía Cifuentes,08021936,21,53,19,9,5,0,2,0,1,1,0,100,0
EIS,6581670969,Marcela Castaneda,15041918,93,34,34,6,2,1,4,1,1,1,1,957,0
AFIS,8564037950,Gabriela Martínez,04111935,63,51,65,16,3,1,2,0,0,1,1,676,0
SITAC,5340995246,Marcela Rodríguez,19121946,48,36,18,64,6,0,6,0,0,0,0,763,1
CC REC,5281336968,Sofía Cifuentes,07061941,22,82,27,80,4,0,6,0,1,1,1,132,0
EIS,3334963239,Daniela García,20051996,31,55,94,73,2,1,1,0,1,1,1,248,0
CC DIG,4056582618,María Rodríguez,01101937,48,61,84,98,6,1,1,1,0,1,1,120,1
SIC,9231826902,Miguel Rodríguez,19081994,6,57,84,81,2,0,5,0,1,0,0,838,0
SITAC,5224330454,Sofía Perez,20071925,2,65,70,75,5,1,1,0,0,1,0,857,1
AFIS,1195517543,Carlos García,03051975,19,61,19,44,5,1,1,1,1,1,0,614,0
TI REC,4584393395,Daniela Cifuentes,28111975,43,21,59,3,2,1,1,1,1,1,0,315,0
CC DUP,3150540899,Daniela Murillo,27101940,100,21,72,34,4,0,1,1,1,0,0,45,0
CC DIG,9297153119,David Hurtado,08082007,75,65,22,28,4,1,4,1,0,1,1,114,0
SIC,2622885407,Manuela Murillo,22021953,8,4,5,94,2,1,6,0,0,1,1,258,0
SIC,3004330933,Gabriela Cifuentes,02081993,25,22,95,30,6,1,6,0,0,0,0,833,1
TI REN,8006207051,María Cartagena,05071970,7,78,44,98,1,1,3,0,0,0,1,948,1
CC REC,4387932395,Marcela González,12111985,25,21,2,45,2,0,1,0,0,1,1,629,1
CC REN,0100989213,Laura González,10081927,6,63,47,10,4,1,5,0,0,0,1,421,1
CC,3224266115,Juan González,02111944,67,76,25,62,3,1,5,1,1,1,0,138,1
TI DUP,7027574975,David López,14081984,56,32,36,71,2,1,4,0,0,0,0,327,0
ABIS,7428605371,Ana González,08011967,5,73,17,43,6,0,5,1,1,1,0,509,1
NUIP,6633770248,Sofía Perez,18051999,63,60,80,96,2,0,1,0,1,0,1,893,1
CC PV,4713973731,Marcela Perez,14121933,7,91,66,21,5,1,2,0,1,1,0,761,0
CC,6805536808,Laura Murillo,12041925,65,53,19,36,3,1,6,1,1,1,1,344,0
TI,4602518982,Juan Hernández,05111992,46,10,10,42,2,0,2,0,1,0,0,632,1
TI DUP,4842287213,Carlos Perez,15051984,30,65,45,50,3,1,6,1,1,1,1,810,1
TI PV,8137550138,Melissa González,14051944,17,59,11,39,4,0,4,0,0,1,0,201,0
CC PV,2285114522,Laura García,01091946,66,1,58,70,4,0,4,0,1,0,1,605,1
NIP,5713760951,David Cartagena,09061988,63,48,56,26,2,1,3,1,1,0,0,6,0
TI,0614800085,Gabriela Perez,10111944,75,87,38,11,5,0,2,1,0,0,0,143,0
NUIP,9740782905,Sofía Cifuentes,04031969,80,9,22,25,1,1,5,0,0,0,0,673,0
CC PV,8467353055,María Martínez,14101920,12,89,32,20,6,1,3,1,0,1,0,830,1
TI DUP,2840237275,Sofía Rodríguez,11071984,40,61,33,43,4,0,2,1,0,1,0,293,0
TI PV,4287321893,Sofía Cartagena,07121990,43,33,95,26,4,1,6,1,1,0,1,106,0
ANI,7811975284,Daniela Martínez,14081939,4,18,88,9,6,1,3,0,0,1,0,663,1
TI PV,7970239401,Gabriela Murillo,21102007,55,96,72,37,2,0,4,0,0,1,0,529,0
SIC,6351341226,Sofía Hurtado,19071995,48,91,40,47,5,0,1,0,1,0,1,402,0
TI PV,2462292739,David González,08051943,31,82,100,26,5,1,6,0,1,0,0,576,0
CC DUP,2428166997,Miguel Cartagena,07051979,14,57,37,70,5,1,3,1,1,0,0,289,0
TI REC,1814681597,Gabriela Rodríguez,17032006,86,86,91,16,3,0,5,0,1,1,1,466,1
MTR,3391995925,Juan Hurtado,07061971,48,67,44,36,3,1,2,0,0,0,0,361,1
