tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1563369686,Manuela Perez,11041971,15,46,73,59,1,1,2,0,0,1,1,336,1
TI PV,5958740743,Melissa García,13041956,15,98,81,48,2,0,5,0,0,1,0,630,0
HLED-WEB,0379534339,David González,17041942,25,79,94,43,1,0,1,0,0,1,0,985,1
MTR,2701396182,Ana López,02081968,11,55,78,37,6,1,5,1,0,1,1,374,0
CCT,8468158613,Miguel Cifuentes,25051979,27,73,37,95,4,0,5,1,0,1,0,792,0
CC,3560353705,Manuela Hernández,04051924,20,81,52,34,3,1,1,1,0,0,1,363,0
CC PV,6396634693,Daniela López,17121926,14,76,98,58,5,0,5,1,1,0,0,518,0
MTR,4154243644,Marcela Cifuentes,18091950,71,57,12,45,1,1,2,0,1,0,0,983,0
NIP,3873382131,Daniela Cartagena,25101996,50,33,21,86,2,1,1,0,0,1,0,188,0
ABIS,7389509433,Carlos López,05081975,89,35,17,75,5,1,6,1,0,1,0,987,0
CCT,8168280913,Gabriela González,12051974,18,33,14,59,1,1,2,1,1,0,0,63,0
TI REN,4474512854,Marcela Hernández,11041953,8,100,65,78,6,1,4,1,0,0,1,687,0
EIS,6116352164,Marcela Perez,15091925,27,86,69,31,1,0,1,1,0,1,1,535,1
CCT,8105793784,Gabriela Hurtado,20031930,33,32,40,75,6,0,4,1,1,0,0,505,0
TI DUP,4091100571,Gabriela Rodríguez,07061986,65,49,45,5,5,0,2,0,1,1,0,931,0
NUIP,5049275431,David Hurtado,16061943,2,42,44,47,4,1,2,1,1,0,1,235,1
NUIP,8374510028,Laura Castaneda,08041962,78,55,61,16,6,1,3,0,0,0,0,636,0
EIS,3460827397,Juan Castaneda,27012000,8,100,7,36,1,1,5,0,0,1,0,332,0
HLED-WEB,5237279767,Carlos Perez,16111947,10,13,68,87,2,1,3,1,1,1,1,566,0
DCU,8808003108,Melissa Rodríguez,01101997,7,39,99,72,3,1,3,0,0,1,1,148,1
TI REC,5449157022,Sofía Cartagena,28111977,49,43,7,21,1,1,4,0,1,0,1,670,1
TI,9326050681,Sofía Hernández,12091986,82,51,5,12,1,0,5,0,0,1,1,964,1
TI,7153216292,Luis Hurtado,08071999,32,62,12,40,1,1,1,0,0,1,1,150,0
CC DUP,4457760114,Gabriela López,17121976,76,9,59,6,5,0,6,1,1,0,1,452,0
AFIS,8523393324,Laura Hurtado,03111974,95,5,94,67,5,1,4,0,0,1,1,284,0
SITAC,4614897634,Ana Perez,25021927,97,47,62,62,3,1,4,1,1,0,1,335,1
CC,4533630625,Melissa Cifuentes,08041974,23,3,94,97,6,0,3,0,0,1,1,693,1
CC,0066834159,Marcela Cifuentes,25011974,82,30,42,93,3,0,6,0,0,1,1,989,1
CC PV,8519837059,Daniela López,26121928,12,9,97,61,3,1,6,0,0,1,1,752,0
NIP,0015661311,Luis Martínez,17041995,47,63,93,8,1,1,3,0,1,0,1,197,1
NIP,6455233177,Ana Hernández,23092021,22,25,36,15,1,1,1,0,1,0,1,322,1
CC DIG,3566823985,Carlos Murillo,11121935,9,66,71,58,4,1,6,1,0,0,0,36,0
SITAC,5141897778,Melissa Martínez,27031939,19,91,95,3,2,0,2,1,1,0,0,699,1
ABIS,8751537095,Marcela Perez,12021966,39,23,55,27,6,1,3,1,0,0,0,363,0
CC PV,8901192948,Laura Hurtado,17051951,13,6,77,22,5,1,6,1,1,0,1,294,0
TI REC,3092734848,Gabriela Hurtado,25011940,71,45,17,45,2,1,4,0,0,1,1,971,1
CC PV,3475224160,Ana Perez,13111964,1,10,47,95,6,0,4,1,0,0,0,414,0
SITAC,8674934868,Melissa Hernández,24011925,74,86,91,99,1,0,2,1,1,1,0,275,1
SIC,8604616534,Sofía Cartagena,16051970,36,52,74,70,5,0,1,0,0,0,1,433,0
CC DUP,6234260785,Gabriela Cifuentes,18011981,32,49,72,52,2,1,3,0,0,1,1,421,1
ANI,2994661014,Daniela Rodríguez,11051916,22,51,47,62,1,0,3,1,1,0,0,519,1
CCT,5748396841,Melissa Hurtado,22011986,54,97,22,12,5,1,5,0,0,0,0,234,1
CC DUP,3895583193,Miguel Murillo,24112006,31,88,28,25,5,0,6,1,0,0,0,815,1
TI REC,5266315816,Sofía Hernández,12101955,60,29,6,4,3,1,5,0,1,0,0,428,0
DCU,6770790645,Marcela Martínez,19111949,49,68,80,95,6,0,1,0,0,1,0,358,1
EIS,8565901030,Laura Cartagena,04081933,26,61,22,26,5,0,4,0,0,0,0,883,0
TI REN,1420253699,Laura Hernández,05021941,17,42,70,47,5,1,6,1,1,0,1,154,0
NIP,4382287229,Miguel Hernández,21091928,81,66,94,84,6,0,6,1,1,0,1,318,1
CC REN,6661876432,Marcela García,20042001,98,81,34,68,2,0,2,1,0,0,1,444,0
TI REN,7521737397,Melissa Cartagena,21051988,89,73,38,77,3,1,5,1,0,0,1,752,0
ABIS,8629607043,Marcela Hernández,18031938,84,85,12,86,3,0,1,1,0,1,1,885,1
ABIS,3778308788,Melissa López,24061944,90,99,52,16,1,0,5,0,0,0,1,590,0
SITAC,8649842500,Luis Murillo,21101930,52,20,42,38,5,0,4,0,0,0,0,416,0
ABIS,3774639213,Manuela López,20062001,9,39,73,88,5,0,1,0,0,0,1,72,0
ABIS,4599065263,Juan Cifuentes,25091987,91,12,99,77,5,0,4,1,1,0,0,315,0
DCU,8894063835,Daniela González,04041949,22,88,24,76,4,0,1,0,0,0,1,806,0
SITAC,9425691138,David Cartagena,21021930,22,20,38,63,2,1,6,1,0,0,0,478,0
CCT,2469920120,Luis García,07101935,64,51,93,59,3,0,4,0,1,1,0,314,1
ABIS,3392579300,Manuela Perez,23011997,44,31,24,92,5,0,2,1,1,0,0,178,1
CC PV,6085775260,Laura Cartagena,15031953,1,16,32,17,1,0,5,0,1,1,0,785,1
CCT,4758425061,David Hernández,28102005,30,32,41,63,3,1,1,1,0,0,0,204,1
CC DUP,7682869886,Marcela Cifuentes,28051985,59,78,23,72,3,1,3,1,0,1,0,89,1
NUIP,3354406146,David García,20121925,10,13,23,81,3,1,2,1,0,0,0,288,1
SIC,1439161190,Melissa Cifuentes,21072006,63,47,81,5,1,1,1,0,1,0,0,141,1
ANI,6148991119,Marcela López,11021940,24,99,99,91,6,1,4,0,0,0,1,474,0
TI DUP,7974736678,Laura Cifuentes,14101987,18,93,1,27,2,1,1,1,1,1,1,233,0
CCT,2596384642,Gabriela Rodríguez,07091938,30,38,84,38,3,1,1,1,0,0,0,776,1
NIP,1169864671,Gabriela Murillo,13062009,26,83,71,90,2,0,6,1,0,0,0,863,0
HLED-WEB,6609963404,Juan González,05081966,41,86,16,31,4,1,1,0,1,0,0,988,0
CC REN,4625354536,Laura Castaneda,17081952,93,63,7,99,2,0,1,1,0,0,1,383,1
TI,8164002170,Ana Hernández,28051989,49,91,92,48,3,0,1,0,0,0,1,457,1
CCT,5505267228,Marcela Martínez,25091935,5,11,83,62,4,1,2,1,1,0,1,400,0
CC DIG,6810640323,Gabriela Castaneda,06102003,88,13,21,30,5,1,4,0,0,0,1,80,1
CC DUP,9994628531,Carlos Castaneda,15051971,72,53,67,62,5,1,4,1,1,0,1,167,0
