tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3672718048,Sofía García,21031981,96,34,55,74,6,1,1,0,0,0,0,760,1
CC DIG,7571272212,Juan Martínez,04121992,76,1,40,5,6,0,2,1,0,0,1,253,0
CC DIG,9395968749,Luis Cifuentes,14082003,61,65,69,38,4,1,2,0,1,1,0,47,0
CC REN,0646003283,Gabriela Cifuentes,13111930,82,8,53,83,1,1,3,1,1,0,1,40,0
CCT,9823179979,Laura Perez,22051942,78,29,6,81,5,0,1,0,0,1,0,585,0
HLED-WEB,9139496838,Carlos Cartagena,19041933,4,17,26,24,3,1,4,0,1,1,0,726,0
CC,9422628399,Laura Castaneda,09121977,22,52,83,56,4,0,3,1,0,0,0,47,0
ANI,9885022723,Daniela Rodríguez,11071939,35,25,76,94,3,0,6,1,0,0,1,547,0
CC REN,4720158914,Gabriela Hurtado,20021936,39,10,94,88,3,1,6,0,1,1,1,164,1
CC REC,6924088921,Melissa Cifuentes,20091993,64,24,67,37,1,1,5,1,0,1,1,899,1
TI DUP,6764695313,Daniela García,13051909,91,18,24,1,3,0,4,0,1,1,0,288,1
TI,1615599193,Manuela Hurtado,24061933,8,8,1,68,6,0,4,0,1,1,1,872,0
TI REN,3675997865,Gabriela Martínez,25062004,42,48,31,29,4,1,1,1,1,0,0,446,0
TI REN,6146491318,Ana Rodríguez,23072001,32,83,3,43,5,0,1,0,0,1,0,515,0
CC DUP,3949384831,Laura Rodríguez,15091943,36,87,54,22,6,0,2,0,0,0,1,440,1
TI REN,7560389055,Daniela López,01011984,16,20,67,79,5,1,1,1,1,0,1,279,1
CC REC,5144747104,Sofía Murillo,17081993,32,54,99,55,6,0,3,1,0,1,0,234,1
CC DIG,7840283823,Laura Hurtado,20071963,95,10,3,1,3,0,5,0,1,0,0,472,0
CC DIG,0898852388,Daniela Cartagena,19121968,21,90,69,98,2,0,2,0,0,0,0,699,0
TI REC,5015514536,Gabriela Rodríguez,19021924,26,49,42,15,5,1,5,1,1,1,0,547,1
TI PV,6403648373,Daniela Cartagena,16011938,99,88,11,1,3,1,1,0,1,1,0,993,1
NUIP,0340566148,Juan Martínez,16111970,81,100,96,73,1,0,5,1,1,0,0,245,1
NUIP,3130941713,Miguel Hurtado,17081971,80,87,32,98,3,0,5,1,0,0,1,896,1
TI PV,5730589597,Ana González,09121980,97,66,95,51,6,0,3,1,1,1,1,307,0
SITAC,2046586196,María García,27041950,82,43,74,35,1,1,1,1,1,1,0,154,1
TI REN,1774815580,Manuela Rodríguez,03031986,36,43,96,84,6,1,6,1,1,0,1,364,1
AFIS,4912852954,Miguel Castaneda,24051959,15,33,80,61,4,1,4,1,0,1,0,214,1
ANI,4453471567,Luis González,02121945,22,5,26,30,1,1,2,1,0,0,1,869,0
CCT,7550338131,David Martínez,04121988,82,97,9,54,2,0,1,1,0,1,1,150,1
ANI,6526430835,Marcela Hernández,23061974,6,76,65,43,6,0,2,0,0,0,1,691,1
MTR,7074924157,Carlos Martínez,28121995,50,24,38,26,5,0,2,1,0,0,1,461,1
CC DUP,8227930349,Daniela Castaneda,26072005,25,60,52,61,1,1,4,0,1,0,0,149,0
MTR,0851690231,Luis Cifuentes,01121998,36,27,58,36,6,0,5,0,1,1,1,196,0
TI PV,5342568697,Gabriela Perez,19031980,53,96,70,28,6,1,4,0,0,1,0,334,0
TI REN,7856020157,Juan García,03031994,38,3,97,65,5,0,6,0,1,0,1,42,1
ABIS,7152118233,Melissa Martínez,19112008,77,93,25,54,5,1,1,1,0,1,1,404,1
TI PV,6224578881,Juan López,28081942,75,96,100,61,1,0,2,1,0,1,0,60,1
CC,7149627634,Laura Cifuentes,05121972,66,62,40,78,5,0,6,1,0,0,1,999,0
SITAC,4145965381,Daniela González,19032002,96,20,30,32,2,0,1,1,0,1,1,220,1
ANI,3305920394,Ana Castaneda,12051978,16,51,7,55,2,1,2,1,0,1,0,397,0
ANI,9371073516,David Hurtado,09091966,49,81,7,25,2,1,3,1,0,1,0,50,1
CC DUP,9975992877,Laura Cartagena,06101946,10,93,95,3,5,1,6,0,1,1,1,265,1
NUIP,3980377031,David Cifuentes,18091988,28,33,55,52,3,1,4,0,1,1,1,460,1
CCT,4013459278,Manuela Hernández,27101993,79,95,86,89,5,0,1,1,1,1,1,634,1
CC REC,6839925995,Marcela Murillo,07081998,31,7,34,91,3,0,2,1,1,0,0,921,1
DCU,5284502186,Carlos Castaneda,23051948,51,11,67,97,4,1,2,0,1,1,1,387,1
TI PV,6882444928,Ana Martínez,10121949,26,51,20,4,5,1,6,1,1,1,1,828,1
SITAC,9679898964,Luis Martínez,03051939,2,62,84,9,1,1,1,1,1,0,1,133,1
AFIS,8728318646,Manuela Martínez,20082008,73,72,94,42,6,1,2,0,1,1,0,161,1
DCU,4192794241,Miguel Cifuentes,02111950,12,65,39,47,3,0,4,1,1,0,1,505,1
ANI,2768432140,Manuela Hurtado,16031965,26,30,38,8,2,0,3,0,0,1,0,119,0
CC DIG,0747746042,Melissa Murillo,21091936,24,40,27,56,1,1,6,1,0,0,0,570,1
CC DIG,1338304117,David Murillo,17091996,77,88,31,83,1,1,1,0,1,1,1,831,1
NIP,6337841095,Luis Cartagena,12111973,42,31,20,29,1,0,5,1,0,1,1,102,0
TI,4000128926,Manuela Hurtado,13032004,32,58,59,14,1,0,1,1,1,0,1,377,1
NIP,0158578868,Luis García,19061965,69,42,94,24,4,1,1,0,1,1,0,913,1
CCT,0325147659,María Hurtado,28081969,32,77,74,39,6,1,2,0,0,0,0,776,0
CC PV,9436334080,Sofía López,10011966,15,47,54,55,6,1,1,1,1,1,0,276,1
CCT,2222553715,Marcela Murillo,01041997,39,72,46,55,5,0,2,0,1,1,0,651,0
TI PV,3376027485,Juan García,20071937,70,25,56,55,5,1,4,1,0,0,0,320,0
ABIS,5145224209,Manuela Murillo,07081974,23,34,17,34,6,0,2,0,1,1,1,178,0
CC REC,2716112702,David Hernández,27022003,56,76,55,62,5,1,5,0,1,1,0,437,1
TI REC,3651720178,Laura García,13051980,24,48,31,70,4,0,3,1,0,1,0,309,0
SIC,7429747625,Ana Murillo,15041941,75,11,85,81,1,0,1,1,1,1,1,534,1
EIS,9360979141,Ana Murillo,13041957,95,100,39,13,6,1,4,0,1,1,1,447,1
CC REC,9011209994,Ana Cartagena,28091984,35,73,57,35,3,1,2,0,1,1,1,123,1
CC REC,5675822592,Luis García,27041969,60,22,91,59,1,0,3,1,1,1,1,713,1
CC PV,7584760560,Laura Hernández,15101926,75,40,17,70,4,0,2,1,0,1,0,923,1
CCT,3900824392,Manuela Cifuentes,18091973,39,85,72,81,5,1,6,0,0,1,1,111,0
ABIS,4399759079,Carlos Hernández,04061976,34,36,12,41,4,1,4,1,0,0,0,35,1
