tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6775282675,Laura Rodríguez,06051957,84,29,70,67,5,0,3,1,0,0,0,933,1
CC REN,4085775954,Gabriela García,18021956,49,5,27,5,6,1,6,0,1,1,0,121,1
EIS,7689053137,Miguel Perez,28081970,39,100,53,92,6,0,2,1,1,1,0,645,0
EIS,6870443593,Luis López,11091949,45,89,28,45,3,0,2,1,1,1,1,916,1
HLED-WEB,7142339581,María Martínez,13022008,20,79,57,69,1,0,1,1,0,1,0,508,1
CC,7024859474,Marcela González,07061949,15,16,63,32,3,1,3,0,0,0,0,277,1
TI PV,5563850294,Juan Castaneda,05081967,62,99,93,50,6,0,1,0,1,1,1,941,0
EIS,5288361038,Ana Martínez,26081946,44,96,9,85,3,0,4,0,1,1,0,304,0
DCU,7698725799,Juan Martínez,20051983,99,92,58,94,5,0,3,0,1,1,1,70,0
CC PV,3075785520,Miguel Castaneda,18061986,64,30,56,82,2,1,3,1,1,1,0,156,1
ANI,7082216461,Marcela Hurtado,09081992,9,42,24,68,1,0,5,0,1,1,0,266,1
TI,5136718969,Manuela Hurtado,25041957,73,40,85,52,3,0,1,1,1,0,1,172,1
TI DUP,0796310975,Gabriela Cifuentes,06021935,30,89,9,96,4,1,3,0,1,1,1,112,0
AFIS,5708184114,Marcela Castaneda,03041982,81,24,86,72,6,0,2,1,1,1,0,17,1
CC DIG,9958548522,Ana Cifuentes,09071934,61,29,90,19,4,0,4,0,0,1,1,569,0
TI REC,9851296806,Carlos Martínez,25081974,99,5,62,28,1,0,3,1,0,1,0,600,0
HLED-WEB,1578330664,Laura Martínez,04081925,71,37,4,4,3,1,2,0,0,1,1,738,0
AFIS,2304429531,Sofía Cartagena,21121992,7,5,63,64,3,1,2,0,1,1,0,57,1
HLED-WEB,4775533328,Laura Castaneda,20071992,29,4,8,87,2,1,4,0,1,1,0,908,0
SITAC,1410906223,Sofía Hurtado,22011949,69,6,48,62,1,1,1,0,0,1,0,853,0
TI REN,0184229967,Melissa Castaneda,12011948,59,67,40,25,6,0,1,1,1,0,0,214,0
SITAC,2649710244,Gabriela Cartagena,02011925,11,61,96,98,5,0,4,0,1,0,0,382,1
CC DUP,7264950232,David Castaneda,09012009,82,10,98,43,6,0,1,0,1,1,0,661,0
CC REN,1624314525,Carlos Martínez,28062009,58,73,30,28,2,1,3,1,0,1,1,331,0
EIS,7109830366,Gabriela Perez,17051993,64,99,100,75,3,0,4,1,1,0,0,90,0
TI,6136504620,Laura Murillo,22091947,31,51,82,16,1,0,2,0,1,0,0,710,0
EIS,5545345406,Daniela Hurtado,03011945,59,28,29,62,6,1,6,0,1,0,0,128,1
EIS,6466439334,Marcela Rodríguez,24101982,43,96,74,70,5,0,1,0,0,1,0,751,0
ANI,3126091259,Laura Castaneda,02021928,9,90,80,61,3,0,5,1,1,0,0,962,1
DCU,3396097423,Sofía González,26011956,36,34,47,82,3,1,4,0,0,1,1,713,0
ABIS,1280729211,Ana Cifuentes,11031995,51,36,43,6,5,0,2,0,0,0,1,338,0
NUIP,1708412249,Juan Rodríguez,16021981,47,15,19,38,1,0,6,1,0,1,0,865,1
TI PV,5354721445,Gabriela Murillo,05121943,5,67,87,6,4,0,1,0,1,1,0,518,0
ABIS,7534539880,Sofía Murillo,08081967,59,10,65,60,1,0,1,1,0,0,1,465,0
CC REC,4517366893,Sofía Hurtado,04061954,96,81,75,24,1,0,3,0,0,0,1,321,0
TI,9895138954,Juan Murillo,02061948,39,33,93,26,6,0,4,1,1,1,1,818,0
TI REC,4902011072,Melissa Hernández,02021974,76,33,58,8,4,1,5,1,1,1,0,995,1
SITAC,6372516077,David Rodríguez,04061959,41,71,89,39,2,0,1,0,1,0,0,923,0
TI REC,3829685423,Miguel Rodríguez,01111992,24,8,39,85,2,1,1,1,0,1,0,578,1
NIP,7559149845,Melissa Martínez,11061936,43,81,41,43,1,1,5,0,1,0,0,861,0
ANI,5869209136,David Martínez,17071984,11,18,25,62,2,1,6,1,0,1,1,41,0
CC REC,8249608241,David González,02011968,97,28,44,41,6,1,2,0,1,0,0,979,0
ANI,3344669101,Laura Rodríguez,12111998,36,84,98,88,4,0,5,1,1,0,1,849,0
MTR,6466880541,Sofía García,14031998,70,41,62,23,1,0,4,0,1,0,0,323,0
MTR,7696064914,Luis González,17041982,51,89,63,25,2,0,4,1,0,1,1,457,0
CC REC,7302676398,Gabriela González,24041958,73,78,44,85,6,1,3,1,1,0,0,781,0
SITAC,4223098263,Manuela Hernández,10051983,60,59,36,33,5,1,4,0,1,1,0,377,1
CC REN,4515191304,Manuela Murillo,24082004,67,22,48,93,5,0,4,1,1,0,0,129,0
ANI,7370179046,Carlos Hernández,22031953,73,70,98,33,1,0,6,1,0,0,0,152,0
NUIP,1992454834,Melissa Cartagena,27051958,9,77,59,10,2,1,4,1,1,1,0,423,0
TI DUP,8620259811,Juan Perez,20092005,66,56,28,72,4,0,6,1,0,0,1,112,0
HLED-WEB,0933259608,David Cifuentes,04031925,98,16,19,61,4,0,3,0,1,0,0,294,0
ABIS,4017650007,David Castaneda,03061931,60,16,53,58,4,0,5,0,0,0,0,29,0
TI,8265390156,Carlos López,17061961,52,66,34,40,1,1,6,1,1,1,1,323,0
ABIS,9565853974,Gabriela Perez,25011949,64,14,31,99,5,0,2,1,0,1,1,470,1
CC DIG,7185211912,David Castaneda,26021954,50,86,64,76,2,0,6,0,0,1,0,286,0
SITAC,1503237110,Melissa Castaneda,09101982,94,73,30,62,3,1,3,0,0,1,1,394,0
HLED-WEB,0820989610,Carlos Martínez,17111944,68,34,44,60,3,0,1,1,0,0,1,906,0
CC PV,3544282999,Luis García,22031932,13,27,15,7,2,0,5,0,0,1,0,435,0
CC REN,3932601838,Luis Martínez,25101948,20,90,9,22,5,1,2,0,1,0,1,52,0
CC DUP,0359528856,Carlos Cifuentes,04111921,95,21,73,47,1,0,2,1,1,1,1,131,1
TI PV,5475996781,Daniela Perez,07021928,48,4,21,2,4,1,1,1,0,0,0,532,0
MTR,6106308991,Melissa García,20011934,72,97,3,58,3,0,6,0,1,1,0,250,1
EIS,7223748048,Ana González,11121973,64,57,64,11,2,1,2,1,1,0,0,395,0
CC,9220260644,Marcela Murillo,28011956,92,35,19,35,6,1,4,0,1,0,1,889,0
TI PV,3775528676,Sofía Cifuentes,20031996,65,26,74,41,3,1,6,1,1,1,1,251,0
CC REC,6871023010,Daniela Hernández,09021989,87,83,99,44,3,0,4,0,0,1,1,14,1
CC PV,4556279542,Ana Hernández,24091964,48,98,27,80,6,0,5,0,0,1,0,276,1
SITAC,2527638133,Marcela López,23031953,29,69,45,91,5,1,4,0,1,1,1,578,1
TI REN,8268811570,Laura Hurtado,06121963,51,88,71,11,3,1,1,0,1,0,0,222,0
CC DIG,6192152419,Laura García,23092019,59,55,56,27,3,1,5,1,1,0,0,176,1
ANI,6214225375,Ana Murillo,24091997,50,93,50,54,3,0,5,1,1,1,0,915,1
CC DUP,4370167587,María López,14011984,89,47,75,89,5,1,1,0,0,1,0,656,0
TI REC,1909913296,Manuela López,17061999,19,13,86,7,2,0,4,0,0,0,0,674,0
SITAC,4463355185,Luis Cifuentes,04111928,17,73,2,76,2,1,5,1,1,1,0,82,1
TI,2218871650,David Martínez,20051981,40,60,69,17,6,0,2,1,0,0,1,379,0
TI PV,1116863037,Manuela Castaneda,06121953,6,53,88,17,1,0,6,0,0,0,0,746,0
AFIS,6806424128,Miguel García,17031946,99,21,39,43,6,0,2,0,1,1,0,852,0
HLED-WEB,1730452827,Ana Perez,18031939,9,72,15,88,1,1,6,1,0,1,1,747,0
CC PV,7009367622,David Martínez,04011968,55,19,80,3,4,1,5,0,1,1,0,697,1
CC DUP,8054176429,Marcela Cartagena,06031916,10,91,40,11,2,0,6,0,1,0,0,851,1
ANI,5586653304,Melissa Cifuentes,17081968,48,53,48,72,3,1,1,1,0,0,0,930,1
TI PV,5002446990,Miguel Hurtado,11022002,12,60,67,83,2,1,6,1,0,1,0,287,0
ABIS,9391637943,Luis Murillo,17091954,100,29,29,73,3,0,3,0,0,0,0,509,0
CC REC,2965397893,Juan López,03091974,88,81,82,80,2,0,1,0,1,1,0,589,0
EIS,5087769415,Melissa Cifuentes,10101965,15,74,2,69,1,0,4,1,1,0,1,233,1
ABIS,8147766449,Daniela García,13031991,4,73,34,93,2,0,4,0,0,1,0,826,0
