tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6698838502,Laura Cifuentes,11031950,96,81,50,25,5,0,6,1,0,1,0,853,0
CC REN,0147972206,Ana Hernández,28081949,42,67,33,71,1,0,1,1,1,1,0,471,1
EIS,6759438919,Gabriela González,03051957,62,98,83,84,5,1,5,0,0,0,1,982,1
CC DIG,5556324170,Marcela Hernández,28041939,3,76,7,63,2,1,3,1,0,1,0,107,0
MTR,0967856388,Sofía Cifuentes,06081962,51,23,14,95,4,0,5,1,1,0,0,145,1
CCT,6092126492,Carlos García,13071948,47,48,56,56,6,1,3,0,1,0,0,681,1
ABIS,8215977597,Luis González,01091987,88,68,24,79,2,0,5,1,1,0,0,726,0
DCU,4558281289,Daniela Hernández,14062006,42,46,73,48,4,0,6,0,0,1,1,779,0
SIC,5452577399,Miguel López,02082009,33,21,64,81,1,1,1,1,0,1,0,347,0
CC DIG,2931813367,Carlos Castaneda,26101997,52,75,10,94,3,0,6,0,0,0,0,785,1
TI DUP,3818007076,Ana Martínez,19082009,44,26,49,25,1,0,3,1,0,1,0,490,1
CCT,5201909780,María García,07051988,87,85,98,10,2,1,4,1,0,1,1,781,1
SITAC,7124218338,María García,19022008,98,33,12,5,3,1,1,1,1,1,1,901,0
TI DUP,3274388844,Ana Castaneda,16022004,80,29,10,72,1,0,3,1,0,0,1,563,0
DCU,9765492041,Manuela López,27082005,69,16,26,7,5,0,3,1,0,0,0,846,0
NIP,0861084040,Melissa Murillo,14071950,20,78,25,19,2,1,1,1,0,0,1,833,0
CC DUP,4848485720,Miguel González,22071959,56,87,93,3,5,1,3,0,1,1,1,826,1
SIC,9208014779,Marcela Castaneda,12021932,4,50,31,32,2,0,4,1,1,0,1,479,0
ANI,5527720174,Manuela Cartagena,20091938,45,81,72,73,3,0,6,1,1,1,1,146,1
CC DIG,3621187019,Manuela Martínez,20091946,16,64,62,51,6,0,6,0,1,1,0,846,1
EIS,3154695402,Miguel García,11031947,90,14,63,51,6,1,6,0,1,1,1,171,1
CC,7218136267,Gabriela López,11091979,91,36,17,82,1,0,5,1,0,1,0,810,0
CCT,9022262092,Ana López,27021928,19,11,72,52,1,0,2,0,0,1,0,642,0
SITAC,0887598200,Manuela Martínez,06081939,56,15,3,87,2,1,3,0,0,1,0,517,1
TI,9969570751,Juan Castaneda,19041938,50,5,90,31,5,1,1,0,0,1,0,553,0
NIP,1955809407,Sofía González,26111961,10,26,76,74,4,0,5,0,1,0,1,309,0
CC REN,3731068263,Miguel González,15091942,66,68,21,95,4,1,1,0,0,0,0,636,1
SIC,8674377187,Sofía Castaneda,23021990,28,96,4,72,1,1,5,1,0,0,0,708,0
DCU,7762327839,Melissa García,27111933,42,39,81,59,3,0,2,0,1,0,1,996,1
HLED-WEB,6763077621,Carlos Hernández,14021968,8,66,3,74,2,1,5,0,1,0,0,966,0
TI REN,3383696023,Ana Castaneda,08091929,12,94,52,73,5,0,3,0,0,0,1,687,0
SIC,5596274982,Sofía Martínez,18101998,54,61,10,12,4,0,4,1,0,0,0,277,1
CC DIG,0932330519,María López,16041969,15,41,98,6,5,0,6,1,0,0,1,706,1
ABIS,1060399985,Gabriela Hurtado,03061990,100,64,19,9,5,0,2,1,1,0,1,673,0
TI PV,7643078236,Marcela Murillo,23081950,25,68,16,24,6,0,5,1,0,0,0,32,0
EIS,3557094897,Melissa Murillo,26111935,29,52,96,2,4,0,5,1,0,0,0,274,0
CC REC,2674833683,Juan López,23101969,63,4,20,52,3,0,4,1,0,1,1,634,0
CCT,3825656702,Gabriela Castaneda,07111937,4,49,74,64,1,1,4,0,1,1,0,763,0
EIS,5107218664,Laura Martínez,03071993,57,59,82,46,2,1,3,0,1,0,1,903,0
CC REN,2612150946,Melissa Perez,06071955,31,83,40,76,6,0,6,1,1,0,0,896,0
NUIP,7088696106,David Martínez,09081966,54,25,46,10,1,1,1,1,0,0,1,887,1
CCT,1300285578,Miguel Castaneda,26082009,81,78,68,34,5,0,6,1,1,0,1,931,0
HLED-WEB,0091494177,Manuela Cifuentes,08021980,16,11,100,78,1,0,5,0,1,1,1,216,1
DCU,1952817095,Gabriela Hurtado,28011939,28,65,60,95,3,1,5,1,1,0,1,654,0
AFIS,2889206922,Laura Castaneda,12072008,56,36,34,15,3,1,5,1,1,0,0,41,1
NUIP,8881682010,Marcela Castaneda,18121981,88,22,17,32,5,1,2,0,1,1,1,101,1
NIP,4564157273,Gabriela Murillo,01011963,4,87,25,72,1,0,5,0,0,1,1,669,1
ABIS,2510917340,Manuela Hurtado,13021912,54,8,53,22,5,0,2,1,1,0,1,649,1
CC DUP,3021298193,Carlos Cartagena,01091973,50,46,23,75,1,0,6,1,1,1,1,70,1
CC REC,7648981578,Juan Perez,04041968,24,19,42,14,4,1,3,1,0,1,0,549,1
CC,9931404450,Juan Cartagena,14121953,99,45,93,21,4,0,4,1,1,1,1,583,1
CC REC,8174245728,Miguel González,14102003,37,75,74,8,2,1,2,0,0,0,1,797,1
CC PV,0490204557,David Perez,09061945,35,58,39,78,4,1,2,1,0,1,1,967,0
ABIS,2018652077,Ana Cartagena,17041998,31,40,63,62,1,1,1,0,1,0,1,101,0
NIP,8542298694,Daniela García,20101935,12,91,64,45,1,0,4,1,0,0,1,677,1
CC DIG,3201908345,Ana Cartagena,10081972,24,61,3,68,1,0,5,0,0,1,0,2,0
CCT,5991031554,Sofía Cifuentes,15011933,10,38,19,21,2,1,4,0,0,1,0,502,1
TI REN,8555842143,Manuela Hurtado,12031969,35,7,68,43,3,1,4,1,0,1,0,275,1
TI REC,2339672810,Manuela Perez,16041998,14,78,80,98,3,1,2,1,1,0,0,452,0
ANI,8885373302,Marcela Martínez,25021990,19,39,85,63,1,1,4,0,0,1,0,25,1
SITAC,7404963300,Gabriela Hernández,08101924,86,31,81,45,1,0,6,0,0,1,0,469,1
EIS,8498105621,María Hernández,16031950,54,39,52,54,1,0,4,1,1,0,1,994,0
SITAC,4491305208,David Murillo,15091953,12,84,89,13,3,1,5,1,0,1,1,982,0
NIP,8099324586,Juan Murillo,14061946,29,79,37,58,3,0,5,0,1,0,1,889,1
CCT,0773910625,Daniela Castaneda,15081998,77,87,83,33,4,0,1,0,1,0,1,833,0
NUIP,4865076429,Juan Hernández,19021946,54,5,82,57,4,0,5,0,0,0,0,996,0
TI REC,4673059592,Marcela Hernández,19101944,92,14,40,21,3,1,5,0,1,0,1,567,1
ANI,6582397780,María Cartagena,09011910,7,71,64,45,3,0,3,0,1,1,0,43,1
SIC,2138264417,Luis Martínez,20072001,86,32,83,6,5,0,5,1,0,0,0,957,1
DCU,7530065970,Daniela Castaneda,21021963,87,66,1,84,3,1,5,1,0,0,0,24,0
MTR,5392794020,Luis Cifuentes,28061958,86,49,17,85,6,0,2,1,1,0,0,593,1
TI PV,7819783104,Gabriela Perez,20071944,31,59,10,60,2,0,4,0,0,1,0,823,0
DCU,9775421974,Laura García,11122001,10,18,94,22,2,1,6,0,1,1,1,194,0
TI,7062345319,Melissa Cartagena,15121961,95,67,52,62,5,1,4,0,0,1,0,758,1
TI PV,0437797907,Manuela Castaneda,22022003,68,59,55,76,3,1,3,0,1,0,1,240,1
CC REC,3989369756,Manuela Cartagena,19011926,42,3,40,57,2,1,2,0,0,0,0,521,0
NIP,3105649474,Luis Perez,22051934,43,23,62,22,3,1,2,0,0,1,1,804,0
