tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0443579789,Juan González,01091997,70,32,68,40,6,1,4,1,1,0,0,765,0
CC DUP,5311285787,Carlos González,21061978,71,78,53,30,1,0,2,1,0,0,1,61,1
SITAC,9968402374,Laura Martínez,27021965,66,39,68,53,5,0,5,1,1,0,1,859,1
CC,6146588270,Miguel Martínez,15021983,86,68,57,4,1,0,6,0,0,0,1,554,1
NUIP,1267416409,María Cifuentes,26111938,71,89,65,85,6,0,2,1,0,1,0,158,0
SITAC,3158874255,David Cifuentes,03121965,99,22,96,11,5,1,3,1,0,1,0,501,1
TI DUP,4240587441,Daniela Perez,26092010,100,65,72,61,4,0,2,1,0,0,0,628,1
NIP,9557845758,Miguel Perez,18121938,9,29,55,82,4,1,5,1,0,0,1,965,1
CC REC,5843979139,Juan Hurtado,20042005,22,7,91,93,3,1,2,1,1,1,0,190,1
CC REC,5348511553,Ana Hurtado,15032008,31,59,48,63,6,1,3,0,0,0,1,572,0
NIP,8234431051,María González,10081964,43,70,25,97,3,0,3,1,1,0,0,585,1
EIS,6904050956,David Cifuentes,20011964,59,88,79,5,6,1,1,1,0,1,1,233,1
NIP,9004073049,Laura Hurtado,10022002,15,67,96,62,6,1,4,0,0,0,0,275,0
DCU,2902907459,David Cartagena,06101999,65,12,86,69,6,1,5,0,0,1,1,114,1
CC DIG,4013199509,Ana García,14031938,61,79,2,4,5,1,1,1,1,1,1,595,0
ABIS,4861822046,Miguel López,20021970,63,38,77,21,5,1,6,0,0,0,1,306,0
CC REN,3209045601,María García,05051945,31,69,16,62,1,0,4,1,0,0,1,66,1
NIP,7511601666,Melissa García,27061947,96,13,86,21,6,1,3,1,1,1,0,955,0
CC REN,6035693966,Melissa Rodríguez,12041971,76,66,46,82,6,1,2,0,1,0,0,713,1
ANI,0888904266,Melissa Perez,12111999,99,42,71,32,2,1,5,1,0,1,0,932,1
SITAC,2086146116,Daniela Perez,18011989,80,95,29,12,6,1,4,0,0,1,1,459,0
AFIS,8732387448,Ana Perez,13051978,35,96,13,16,3,1,2,0,1,1,1,450,1
SIC,6438398393,Luis Cartagena,03091991,9,20,17,95,2,1,1,1,1,1,0,323,0
TI REC,8768450831,Marcela Cifuentes,14051936,40,50,50,81,3,1,2,0,1,0,1,31,1
TI DUP,4621014415,Carlos Cifuentes,17021959,37,21,38,99,2,1,2,0,0,0,0,852,0
NUIP,8579540239,Carlos Hernández,05051997,45,50,44,8,2,0,2,1,0,0,0,674,1
CC DIG,6824913368,Ana Hurtado,18071941,89,73,93,95,3,1,5,1,0,0,0,957,0
CCT,2701892503,David Rodríguez,28041928,33,23,30,70,1,0,4,1,1,0,0,231,0
ABIS,9890318624,Carlos García,07111965,98,85,36,14,2,1,6,0,1,1,0,19,0
EIS,0135838175,Juan Rodríguez,04032007,33,1,34,41,6,1,3,1,1,1,1,713,1
TI REN,2788743537,Daniela Hernández,03051989,81,17,36,48,2,1,4,1,1,1,0,19,1
TI REN,2260915471,María Cifuentes,05121995,54,26,54,76,6,0,5,1,1,0,0,433,0
ANI,4931222203,David Murillo,03021931,73,2,41,17,6,0,3,0,0,1,0,339,1
CCT,5405240547,Melissa Cifuentes,22081949,20,19,70,50,1,1,2,0,1,1,0,7,0
CC REC,4253002186,Daniela Cifuentes,09051985,37,16,39,20,3,1,4,0,1,1,1,870,0
SIC,2926692100,Gabriela Hernández,15101963,43,23,5,93,1,0,3,1,0,0,0,89,1
TI PV,1387803286,Luis Cifuentes,25021922,68,23,9,80,6,1,6,1,1,1,1,162,1
AFIS,9972732613,Carlos Cartagena,05072000,87,39,65,22,6,0,6,0,1,0,0,275,0
TI REC,5991778419,Carlos López,06101979,89,89,53,77,6,0,2,0,1,1,0,785,1
CC PV,0704063460,Gabriela Hurtado,26031947,97,62,64,49,5,1,1,1,1,1,1,336,1
EIS,0568288142,Ana Rodríguez,20122008,80,10,43,47,2,0,3,0,1,0,0,341,0
SITAC,9840229715,Sofía Hurtado,08091950,29,53,72,74,5,0,1,1,1,0,1,398,1
DCU,9616853255,Gabriela García,12032001,77,11,54,27,6,1,6,0,1,1,0,579,0
MTR,1792046224,David Hurtado,03111982,40,40,72,10,4,1,1,0,0,0,0,417,1
CC REC,1722492560,Miguel Rodríguez,23122006,44,87,36,86,1,0,4,1,1,1,1,953,1
NIP,9318504302,Juan Martínez,07012007,45,65,14,64,2,1,6,0,0,0,0,648,1
CC,3318231651,Marcela Cartagena,07011924,54,53,8,78,5,0,3,0,1,1,0,273,1
TI REN,2580987745,Sofía Castaneda,23051951,86,69,47,33,6,0,2,0,1,0,1,236,0
CC,4353737582,Daniela Castaneda,15091944,79,72,68,27,6,0,3,0,1,0,1,631,0
DCU,5289684658,Manuela Cifuentes,24031990,11,88,17,3,4,1,1,0,1,0,1,304,1
TI DUP,8818695540,Laura García,21111995,41,53,60,26,3,0,1,0,1,1,0,471,1
TI REC,8716638663,David Rodríguez,04082003,64,2,52,77,1,0,5,0,1,0,1,459,1
CC,4725713022,Manuela Hernández,28111932,35,47,59,26,5,0,5,0,1,0,0,491,1
CC REC,5759564273,David Cifuentes,17091974,66,57,55,59,6,0,5,0,1,0,0,632,1
CCT,1202477972,Miguel López,11071963,35,53,66,48,5,0,1,1,1,0,1,659,0
TI REN,9403513778,Ana Rodríguez,17081963,83,27,29,12,3,1,5,1,1,1,0,754,1
AFIS,0863757027,Luis Castaneda,13041933,81,39,52,45,5,1,5,0,1,0,1,58,1
TI,5195616143,Laura Perez,09071969,51,7,95,96,5,1,2,1,1,1,0,702,0
CC REN,4243155474,Sofía Hernández,17041931,60,85,71,94,4,1,1,0,0,0,0,583,0
EIS,2953046686,Daniela García,02021949,91,23,22,22,2,0,5,0,0,1,0,939,1
EIS,1640416539,Marcela Perez,02021980,91,15,81,49,6,1,2,0,1,0,0,918,0
SIC,4161689113,Juan Murillo,22011988,40,41,87,78,5,1,3,1,1,1,0,471,0
EIS,7509680050,Marcela González,08071983,38,60,68,63,4,1,1,0,1,1,0,945,1
HLED-WEB,7918975835,Daniela Cifuentes,22031972,32,88,62,7,3,0,3,1,1,1,0,822,0
HLED-WEB,4887337220,Luis Hurtado,14021962,70,80,65,32,1,0,6,1,1,1,0,575,1
TI REC,3934226238,Luis Rodríguez,08061946,63,56,61,12,2,0,6,1,0,1,1,316,0
CC DIG,7572724261,Gabriela Rodríguez,18041951,14,25,48,85,3,1,3,1,1,0,0,656,0
SIC,7368215258,Marcela Murillo,05042003,57,3,52,72,1,1,1,0,1,1,1,551,1
ABIS,7615624480,Melissa Martínez,27081926,27,2,94,61,6,0,5,1,0,0,1,304,0
TI REN,4133471815,Luis Hurtado,12021961,69,65,89,17,2,1,1,1,1,1,0,663,1
DCU,0164318594,Ana López,27031988,2,2,31,52,4,0,5,0,0,0,1,774,0
SITAC,6325877330,Luis Castaneda,06121930,31,47,13,100,2,1,2,0,0,1,0,880,0
CC REC,2749892473,Juan González,11121949,1,83,12,62,2,0,2,0,1,0,0,123,1
ABIS,3503350083,Melissa Hernández,20041958,44,86,55,29,2,1,2,1,1,1,1,928,0
HLED-WEB,1515981624,Marcela Martínez,12091989,78,26,33,65,1,0,2,0,0,1,0,677,1
DCU,1956329042,Gabriela Perez,18021996,55,86,78,2,6,0,2,0,0,1,0,359,0
