tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6292515226,Ana Cartagena,15071932,59,76,66,95,5,0,6,1,1,1,0,959,1
TI REN,8412880499,María Hernández,03061976,81,49,91,84,3,1,6,0,0,0,0,276,1
CC DUP,5813749154,Juan Murillo,28021993,46,50,46,15,6,1,3,1,0,1,1,810,1
TI DUP,6885280441,Miguel Murillo,18021934,70,48,15,88,2,1,3,0,0,0,0,602,0
TI REC,9143583478,Sofía Cartagena,24091957,71,40,48,20,3,0,3,1,1,0,0,444,1
NIP,0961938733,Miguel García,25091974,9,79,81,65,5,0,3,0,0,0,1,991,0
CCT,3067691567,Ana Cifuentes,20011998,37,27,59,35,1,1,5,1,0,1,1,864,1
CC DIG,3368029175,Luis Hurtado,04041962,49,92,57,73,6,0,5,0,0,0,1,956,1
ANI,6700606864,Manuela Murillo,11071995,71,76,46,19,4,1,6,1,1,1,1,807,1
TI DUP,6123962513,Carlos Martínez,10061946,95,67,33,28,5,1,4,0,1,0,0,171,0
ABIS,5249745385,Melissa Martínez,22081937,6,83,56,26,4,1,5,0,0,0,1,163,0
TI PV,5955694566,Juan Castaneda,19061919,25,98,7,100,6,1,2,1,0,1,0,743,1
TI DUP,1730239938,Carlos Hurtado,11021932,9,32,85,61,6,0,2,0,0,0,1,484,1
TI,8957304113,Gabriela Martínez,24081947,2,76,43,5,2,0,3,1,0,1,0,221,1
TI REN,2781302517,Manuela Martínez,23042004,52,79,74,68,3,1,4,0,1,1,0,252,0
SITAC,0551007425,Sofía Hurtado,16021956,53,43,100,56,1,0,5,1,1,1,0,512,1
SITAC,8381151135,Manuela Cartagena,03051929,53,90,3,67,2,0,4,1,1,1,1,914,0
NUIP,1731682100,Sofía Cifuentes,27022006,23,86,94,44,5,0,1,0,1,0,0,540,1
MTR,7833329680,Juan López,20061967,63,100,7,36,3,0,1,1,1,0,1,144,0
TI,0222601064,Marcela Hurtado,21071993,55,24,59,63,3,0,6,0,0,0,1,629,0
NUIP,3437404873,Ana González,16021947,57,78,31,15,3,0,5,0,0,1,0,188,0
CC REC,7209667772,Gabriela González,01031967,80,61,94,54,5,0,5,0,1,1,1,162,0
TI DUP,6564126707,Marcela Castaneda,15041986,47,73,10,93,4,1,1,0,0,1,0,227,1
TI,9155485119,Melissa Castaneda,24071931,54,70,13,16,6,0,3,1,0,1,1,690,1
EIS,2604965887,Laura Murillo,14121948,91,52,45,77,5,1,1,1,1,1,1,915,1
CC REC,2821891934,David López,04081979,83,41,71,96,5,1,2,0,0,0,0,383,0
CC PV,7272752024,Luis López,06071938,89,31,70,42,1,0,5,0,1,0,0,518,1
CC DIG,8895433933,Marcela Perez,10091972,76,9,27,37,4,0,2,0,0,1,0,983,0
CC PV,2377845122,Gabriela Hurtado,14012003,43,92,86,68,6,0,5,1,0,1,0,88,1
CC REC,1445888466,Sofía Cartagena,16041988,40,80,39,89,5,1,1,0,0,0,0,596,0
CC,1359096438,Sofía Castaneda,06021977,94,3,6,46,1,0,4,0,0,0,0,452,0
ABIS,2811012403,Sofía López,02092003,47,95,99,22,3,0,3,1,0,1,0,144,0
CC DIG,1370510069,María Rodríguez,10021955,8,90,58,2,3,1,5,1,0,1,1,344,0
TI DUP,9193615166,Melissa Cartagena,22091947,70,90,66,42,2,1,6,1,1,0,1,873,1
CCT,2261908961,María García,02091994,91,42,65,72,4,1,5,0,1,1,1,684,1
SITAC,6005472685,Gabriela González,24011942,95,62,58,18,4,0,1,0,1,0,0,841,1
TI REC,7573489958,Juan Hurtado,02061930,78,33,75,78,4,1,6,0,0,1,1,319,1
EIS,2875152539,Sofía López,21011989,3,8,38,3,2,1,1,1,0,0,0,531,1
TI REC,9107282639,Luis García,01011958,42,9,73,8,4,0,5,1,0,0,1,200,1
ABIS,7433483100,Carlos Perez,01011967,84,50,23,1,4,0,3,0,0,1,1,60,0
CC REN,0783842507,Juan Hurtado,24041981,18,52,58,76,3,0,6,0,0,0,0,622,0
EIS,4983621247,Manuela Castaneda,16041946,3,47,57,41,6,1,3,1,0,0,0,886,1
TI,1074941338,Sofía Cifuentes,06042007,4,27,15,14,3,0,4,1,1,0,0,955,1
TI,5168584138,Manuela Murillo,25111927,89,51,28,37,3,1,2,0,0,1,0,352,0
HLED-WEB,0176322138,Carlos López,27051941,3,20,24,49,1,1,3,0,1,0,1,816,0
DCU,7012177288,Juan García,21021986,6,88,6,15,1,0,5,1,0,0,0,924,0
CC DUP,1763823937,Daniela Murillo,07051966,19,51,14,37,4,0,6,1,0,0,1,360,1
ABIS,6983409203,Carlos Hernández,25011953,60,91,6,19,4,1,4,0,0,0,0,552,1
SITAC,4924965957,Manuela Hurtado,08022002,64,19,20,18,5,0,2,1,0,0,0,503,0
HLED-WEB,5468869006,Daniela Martínez,17062007,74,78,16,19,6,0,2,1,1,0,0,112,0
ABIS,4596917540,Daniela Perez,18091973,79,75,60,9,3,1,4,1,1,0,1,319,0
