tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0935590008,Melissa Rodríguez,27052017,26,94,86,25,2,0,3,0,0,1,1,134,1
CC REN,3529748080,Manuela Castaneda,07121975,84,2,99,16,5,1,3,0,1,1,1,894,0
MTR,8807467507,Juan González,22091998,86,21,92,43,6,1,5,0,0,1,1,133,0
HLED-WEB,3868115763,María Perez,10072006,92,84,11,74,6,1,3,1,0,0,0,447,0
CC PV,5202311325,Sofía González,24111957,53,63,77,73,5,0,4,1,1,0,0,235,0
CC REN,1086241853,Juan Cartagena,04041965,80,76,100,3,5,1,5,1,0,0,0,857,1
SITAC,4377754203,Juan Castaneda,08081954,45,56,85,90,3,1,4,1,1,1,0,151,1
DCU,9765413104,Manuela Cartagena,16041998,18,15,65,64,4,0,1,1,1,0,1,650,0
CC DUP,8884653167,Daniela García,18091990,12,63,52,34,3,1,6,0,0,1,1,311,1
TI REN,1615751242,Marcela Cifuentes,08031957,100,29,81,47,6,1,6,0,0,0,1,461,0
DCU,0294679864,Carlos Hurtado,04071926,67,77,61,26,1,1,5,0,0,0,1,744,1
NUIP,5065279369,Sofía García,07081980,55,43,37,44,1,1,2,0,0,0,1,388,0
SIC,7145033512,Miguel Martínez,21051969,11,60,66,44,4,0,2,0,0,1,1,664,1
CC REC,8002911965,María Cartagena,18122009,12,79,22,14,4,1,6,1,1,1,0,194,1
HLED-WEB,0540032163,Ana Cifuentes,07081940,36,53,73,55,5,0,3,0,1,0,0,78,0
AFIS,2362218721,Ana Hurtado,24012000,22,26,83,70,5,0,1,1,1,1,1,144,1
TI DUP,8609088205,Laura Cartagena,16051957,73,98,16,85,5,0,4,0,1,1,0,549,0
TI REC,5680163182,Laura López,05021929,6,24,5,8,2,0,2,1,0,0,0,620,1
CC,2701408697,Miguel Hurtado,17071938,97,35,86,78,1,1,3,0,0,0,0,214,0
CCT,1410828655,Ana López,08021965,1,84,54,94,3,0,5,1,1,0,1,109,0
CC REN,7468705039,Luis López,03111916,53,34,57,72,3,0,6,0,1,1,0,338,1
MTR,9350842400,Manuela González,02081960,59,7,76,21,5,1,2,0,1,0,1,276,1
DCU,3222048552,Miguel Castaneda,03051953,43,51,20,20,5,1,3,1,0,1,1,953,1
CC DIG,4198316705,Daniela Murillo,13061959,39,77,38,88,5,1,4,0,1,1,1,411,1
CC DIG,4591372262,Ana Perez,21071999,46,43,83,9,5,0,5,0,0,0,1,250,0
TI REC,4978485013,Melissa Castaneda,26061986,5,83,45,66,5,0,6,1,0,0,1,997,0
TI,2597288104,Juan López,20031975,85,58,83,42,6,1,6,0,0,0,0,735,1
NUIP,5982390519,Melissa González,04041951,23,25,100,92,3,0,4,0,0,1,0,785,1
ANI,9032899990,Carlos Rodríguez,08022003,44,83,57,46,1,1,1,0,1,0,0,512,0
SITAC,9310471938,Luis Cifuentes,13101947,22,47,13,86,5,1,4,1,0,1,0,459,1
TI DUP,6019328310,David González,18121944,6,40,55,73,2,1,4,0,1,0,1,779,1
ABIS,9148461371,Juan Perez,28061939,9,70,7,62,5,0,4,0,1,0,1,155,1
EIS,6409519492,Manuela González,09111992,20,79,62,85,4,1,5,1,1,0,1,850,0
NIP,8305827088,Melissa Hernández,11011934,9,30,34,44,2,1,5,1,1,1,0,607,0
CC PV,7104959947,Luis López,07091937,45,14,12,27,4,1,4,0,1,0,1,836,0
HLED-WEB,2820867501,Ana Cartagena,05031972,29,49,78,28,1,1,5,0,1,0,0,639,0
CC DUP,1161681919,Laura González,09031954,42,41,21,33,4,1,1,1,0,1,0,259,1
TI REN,8115159138,Manuela González,08121968,79,87,83,18,6,0,3,1,0,1,1,950,1
CC DIG,7470674294,Miguel Cartagena,25032000,54,38,53,19,4,1,1,1,1,1,0,667,0
CC REN,0882642385,Carlos García,23112002,39,59,35,57,1,1,6,1,0,1,1,112,0
MTR,1114233942,María Martínez,13102010,11,3,40,49,5,1,6,1,1,0,0,379,1
CC PV,5671028029,María Cartagena,07061963,16,30,91,85,4,1,6,0,1,1,1,393,1
CC DIG,6583226917,Sofía Rodríguez,23021968,45,13,85,10,6,1,5,0,0,0,0,270,1
MTR,9660187249,Daniela Rodríguez,06061997,71,44,67,38,3,1,4,0,0,0,1,859,1
CC REC,1303038046,Gabriela Cartagena,02011983,85,29,66,20,1,1,5,0,1,1,0,318,1
DCU,4531670522,María Hernández,27041962,61,61,59,56,5,1,4,1,0,1,1,310,1
TI PV,5968516058,Carlos Castaneda,02021958,69,97,64,22,3,0,5,0,1,1,1,520,0
TI PV,5903524626,Ana Cifuentes,02011977,97,30,44,49,2,0,4,1,1,1,0,142,1
HLED-WEB,5302203914,Marcela González,05031952,76,23,4,78,6,1,6,0,1,1,1,502,0
CCT,4808071235,Laura Cifuentes,22012002,68,82,53,51,1,0,4,1,1,1,0,149,1
SIC,3445157595,Miguel Rodríguez,23121907,99,88,24,70,2,0,1,1,0,1,0,410,0
AFIS,5997112729,Gabriela González,20091933,40,32,65,37,4,1,3,1,0,1,1,944,1
TI DUP,6325379441,Daniela García,01101942,67,53,56,21,4,1,6,0,0,0,1,934,1
HLED-WEB,2763056066,Daniela González,08041960,68,18,3,60,2,1,2,0,1,0,0,622,0
SITAC,6563295218,Manuela González,06101939,31,56,96,1,2,1,1,0,1,0,0,947,0
CCT,0532327102,Carlos Murillo,12041965,88,77,21,29,3,0,2,0,0,0,0,154,0
HLED-WEB,9189657277,David Perez,24111996,49,80,81,58,1,0,5,0,0,0,0,540,1
