tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6135217666,Carlos Martínez,16071950,100,47,64,36,2,1,5,1,1,0,0,640,1
MTR,5549503294,David Cartagena,06111942,91,42,24,88,5,0,4,1,1,1,1,676,0
SIC,8541169253,Daniela López,07102008,26,31,10,66,3,0,4,0,1,1,1,394,0
TI,9817657764,Melissa López,13071940,44,83,79,95,5,1,3,1,1,0,0,964,1
CC REC,1042651367,Gabriela Cartagena,03051957,10,88,98,98,1,0,4,1,0,1,0,112,1
SITAC,9223618021,María Perez,16101942,80,94,75,76,2,1,2,1,1,1,1,59,1
CC PV,2830441265,Marcela Castaneda,18052001,44,79,56,65,3,1,3,0,0,1,0,98,0
CC,6508649489,Ana Cifuentes,24012003,22,29,52,5,6,1,6,1,0,0,1,382,1
MTR,7694932546,Marcela Hurtado,11011976,85,37,16,6,1,1,5,0,1,0,1,833,1
SITAC,9321751860,Ana Hurtado,01071964,17,22,48,17,5,1,2,0,1,0,1,721,1
HLED-WEB,2274998328,Daniela Hernández,15101966,92,14,41,78,3,1,4,1,1,0,1,871,1
TI REC,3488463091,Carlos Cifuentes,01051950,39,68,16,9,1,0,5,0,1,1,1,960,0
ABIS,3259158118,David Cifuentes,27081985,7,31,28,51,4,1,1,0,0,0,1,99,0
CC,0832454312,David Perez,13121973,16,56,14,6,5,1,3,1,0,1,0,291,1
CC REN,8207877706,Miguel López,12062003,28,79,5,88,2,0,2,1,0,0,0,325,0
TI,2233303745,María García,04041979,73,1,100,39,3,1,5,0,1,0,0,848,1
SITAC,0532670425,Gabriela Martínez,07012003,25,20,89,85,2,0,1,1,0,0,0,419,1
NUIP,3901839006,Ana Hurtado,20031957,18,27,35,37,4,0,1,0,0,1,0,192,1
CC DUP,6293506345,Sofía Cifuentes,10061936,4,5,79,65,3,1,3,0,0,0,0,929,1
ABIS,3634144400,Gabriela López,20112001,62,42,17,34,4,1,3,1,0,0,0,319,1
CCT,7181163756,Carlos García,17121940,76,44,30,49,6,0,3,1,1,0,1,964,1
TI,3331403151,Sofía Cartagena,18042005,82,12,68,1,6,0,3,1,1,0,1,1000,1
TI DUP,4933339569,Ana González,27082003,70,22,8,24,2,0,3,1,0,1,0,43,0
SITAC,0071283615,Carlos García,20052000,89,21,69,32,4,1,4,1,1,1,0,606,0
CCT,5032214566,Melissa García,10011929,44,61,50,7,4,1,1,0,1,0,1,660,1
TI REC,5311657229,Daniela Murillo,12051956,99,53,74,41,2,0,3,0,0,1,0,975,1
ABIS,5430501461,Luis Cartagena,03041947,50,20,8,11,4,1,3,0,0,1,1,722,1
MTR,2179076493,María López,26091979,59,53,85,89,3,0,5,1,1,0,0,911,0
EIS,2207290871,Miguel López,13051936,40,40,95,99,4,0,3,0,1,1,1,925,0
CC,3727173524,Manuela Rodríguez,04062000,10,24,94,39,6,1,1,0,1,1,1,607,0
TI PV,1747033266,Sofía Hernández,06011952,80,1,62,14,5,1,4,0,1,1,0,760,1
MTR,2077199331,Ana Castaneda,07021944,100,89,53,85,4,1,6,1,0,0,1,960,0
SIC,3351708319,Carlos López,19031941,44,57,12,20,5,1,3,1,1,1,0,977,0
AFIS,5618506230,Gabriela Murillo,28031948,59,32,25,99,4,0,5,1,0,1,0,61,0
HLED-WEB,6543841390,David Hurtado,03111996,20,1,100,7,2,1,2,0,1,0,0,924,0
CC REN,2880011773,Marcela Cifuentes,15051954,91,73,27,49,1,0,4,1,1,1,1,307,1
CCT,4682697485,Manuela García,17051971,88,98,33,17,1,0,6,1,0,0,1,209,1
TI,8758366889,Melissa García,07021933,95,1,61,17,6,1,1,1,0,0,1,91,0
SIC,9879121303,Ana Cifuentes,13021975,92,2,20,79,6,1,5,0,1,0,1,150,1
DCU,0108942322,Miguel García,14022007,85,85,93,50,6,1,1,0,0,1,1,810,1
CC PV,9576981630,Sofía Cifuentes,23021988,89,44,4,53,1,1,2,0,0,0,0,291,1
SIC,0241654415,Marcela Hurtado,05111987,31,58,39,13,2,1,4,1,1,1,1,60,1
AFIS,8233337037,Carlos Cifuentes,24092000,19,56,90,85,1,1,4,0,1,1,1,467,0
CCT,4727826850,Marcela López,28042008,5,22,61,60,1,0,4,0,0,0,1,327,0
TI DUP,8778606569,Sofía García,26121933,45,90,5,71,3,0,6,1,0,0,1,829,0
SIC,5756051552,Luis García,05081973,58,91,46,73,4,0,3,1,1,0,0,597,0
AFIS,5067252054,Manuela Perez,19061945,14,67,26,38,5,1,5,1,1,1,1,789,0
CC DUP,7314544889,Manuela Hurtado,11081976,3,24,43,14,5,0,2,0,1,1,1,865,1
HLED-WEB,3965394366,Luis Cartagena,21071982,9,11,52,8,3,1,2,0,1,0,1,658,1
MTR,5187239923,Ana Perez,01101940,75,21,37,90,1,0,6,0,1,0,1,304,1
TI DUP,0292634126,Ana Hernández,25061928,72,31,23,33,6,1,6,0,0,0,0,702,0
SIC,6238589921,Daniela Cifuentes,17121972,4,29,78,36,3,0,1,1,0,0,1,794,0
HLED-WEB,0544800864,Juan Castaneda,01012002,91,90,35,85,5,1,2,0,1,0,0,545,0
