tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3782519657,María Castaneda,12111999,94,45,6,26,2,0,3,1,1,0,1,745,1
SIC,8115030592,Marcela López,08121999,22,65,26,6,4,1,4,1,1,0,1,265,0
ABIS,9515646087,María Hurtado,01091997,17,14,6,11,3,0,6,1,1,1,1,335,0
TI DUP,1335627455,Laura Castaneda,13121940,46,10,13,92,1,0,2,1,1,1,0,304,1
HLED-WEB,0215790473,Laura Cartagena,01062006,71,53,93,20,2,0,4,1,0,0,0,590,1
ABIS,6105814241,María Cifuentes,23121976,95,10,26,41,3,1,4,0,1,0,0,658,1
CCT,4918399265,Laura González,13031924,61,7,46,5,5,1,5,1,0,0,0,633,0
SITAC,3693548460,Melissa Cartagena,20061960,58,39,92,86,1,1,4,0,1,0,0,342,1
SIC,1323638095,David Cifuentes,17111976,92,52,91,50,5,1,5,0,1,0,0,450,0
CC REC,0882636609,Luis Hurtado,03041953,23,41,63,5,6,0,5,0,0,1,1,186,0
CC,2932104140,Gabriela López,16021997,36,55,12,19,1,1,5,1,0,1,0,636,1
ABIS,2104896759,Marcela González,05052006,86,77,76,64,5,0,3,0,0,0,1,408,1
CC DIG,3322306374,Gabriela Castaneda,27091948,90,70,45,14,2,1,1,0,0,1,1,642,1
MTR,1205747621,Juan Rodríguez,23012006,52,97,13,41,2,1,2,1,1,0,0,673,0
CC DIG,4254911365,Ana González,23071974,82,72,29,89,5,0,5,1,0,1,0,196,0
CCT,7332963779,Miguel Hernández,22091992,62,9,74,30,5,0,3,1,1,1,1,70,1
CC DIG,3488724289,Laura Cartagena,26041947,66,1,97,21,6,1,1,1,0,0,0,573,1
CC,4664425818,Ana Cifuentes,02111950,72,32,2,23,2,1,3,1,0,0,1,450,0
CC PV,9739247889,Luis Hernández,18062012,44,8,83,6,6,1,1,0,0,1,1,122,0
AFIS,1332307312,Daniela López,05041986,14,45,27,52,1,0,2,0,1,1,1,396,1
CC REN,4113616536,Daniela Cartagena,03121930,48,14,95,16,4,0,3,0,0,1,1,295,1
MTR,7391116202,Daniela García,14101968,75,98,17,69,6,0,4,0,0,1,1,801,0
TI REC,9629665006,Miguel González,16051965,64,88,87,36,3,0,1,0,1,1,1,881,1
CC DIG,1192004629,Marcela Hernández,04101994,7,72,29,22,1,0,6,1,1,1,0,453,1
TI REC,2909027299,Luis García,28121966,9,70,37,98,3,0,4,0,0,1,1,269,0
HLED-WEB,5732379698,Miguel Cartagena,27031948,86,45,27,19,2,0,3,1,0,1,1,358,1
MTR,9533381980,Sofía Rodríguez,24032006,31,8,32,77,2,0,5,0,1,1,1,711,0
HLED-WEB,4312647499,Melissa López,26011963,92,63,44,85,3,1,6,1,1,1,1,796,0
TI REN,0137441920,Manuela Hurtado,15012001,46,50,96,62,5,0,4,1,1,0,1,318,1
CC,3891700521,David Hurtado,21031937,99,12,73,92,2,1,4,0,0,1,1,144,1
TI REN,2217347068,Miguel Castaneda,08051926,70,80,65,66,1,0,6,0,1,1,0,562,0
TI REC,0259838249,Gabriela Cifuentes,16111970,84,23,39,12,5,1,3,1,1,1,0,417,1
EIS,5400617882,Miguel Martínez,14021957,89,15,25,48,1,1,3,1,0,0,0,140,1
CC,1351735274,Melissa Hernández,19071991,18,38,1,64,4,1,1,1,1,0,0,660,1
NUIP,1268519606,Juan Cifuentes,19031934,55,85,29,2,3,0,6,0,1,1,1,357,1
DCU,3221929090,Luis García,05072005,18,77,90,77,6,0,4,0,1,0,0,600,1
TI PV,4792773084,Melissa López,24091941,75,75,49,92,6,1,4,0,0,0,0,422,1
TI PV,3195788210,Daniela Castaneda,25121930,20,35,59,39,5,1,5,0,1,1,0,43,0
CC REN,1278066156,David Rodríguez,02021991,95,81,48,71,6,0,3,1,0,0,1,38,1
DCU,8663009651,Carlos González,01061980,64,35,2,43,1,1,6,1,1,0,1,28,0
DCU,9890124179,Luis García,12091981,32,29,81,39,2,1,4,0,0,0,1,577,1
CC REC,1328122780,Manuela Hernández,01061931,43,21,9,44,6,1,2,0,0,0,0,139,1
CC DUP,4541703625,Juan Cartagena,16071924,12,86,43,23,1,0,6,1,1,0,0,117,1
AFIS,9065531092,Marcela Castaneda,08022008,74,83,80,64,2,1,6,0,0,1,1,105,0
ABIS,2901080475,Marcela Murillo,14101929,55,7,82,42,6,0,3,1,1,0,1,636,1
TI REN,0399240370,María González,23012009,62,70,100,82,4,1,3,0,0,1,0,805,0
HLED-WEB,2584019308,Gabriela Hernández,02051936,64,28,9,54,5,1,2,0,1,1,0,443,1
ABIS,8497156248,Laura Cartagena,27101939,11,37,26,49,2,1,6,0,1,1,1,105,1
