tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0029641209,Marcela Perez,21081986,92,90,51,88,2,0,4,0,1,1,0,817,0
ANI,8106913355,Gabriela Hernández,27041979,76,83,89,26,2,0,4,1,1,1,0,654,0
SITAC,0349645558,Luis Rodríguez,17101999,39,93,11,70,4,0,3,1,0,1,0,24,1
TI PV,9584842765,Melissa González,20071926,89,16,72,71,3,0,4,1,0,1,1,197,0
EIS,7661477322,Laura Cifuentes,13081948,93,88,78,60,4,0,6,0,1,0,0,963,0
CC REC,0642747739,Ana Rodríguez,19101948,99,9,63,42,4,0,1,1,1,0,1,891,0
CC REN,2782669038,Carlos López,27101934,5,48,29,59,2,0,1,1,0,1,0,679,0
CC DIG,4692069240,Gabriela López,23091932,13,23,40,74,5,0,2,0,0,1,0,81,0
CC DIG,9414323477,Laura García,03071959,6,49,49,8,6,1,4,0,1,0,1,752,1
NIP,8939965450,Ana Rodríguez,07061958,1,21,45,71,1,0,3,0,1,1,1,441,0
ABIS,5184593780,Laura Hernández,18042003,27,94,88,85,2,1,6,1,0,1,1,730,1
SITAC,0573569030,Laura Murillo,04121981,66,63,21,90,5,0,4,1,0,1,0,507,1
DCU,7507733925,Manuela Cartagena,04052007,58,10,2,33,1,1,4,0,1,1,1,624,1
DCU,4168280433,Gabriela Martínez,17121946,41,13,16,43,6,1,6,1,1,0,0,839,1
EIS,7725372073,Carlos Rodríguez,15051983,53,22,82,21,4,0,2,1,0,1,1,676,0
CC DUP,3586054006,Daniela Hurtado,06051966,18,7,5,55,3,1,2,1,1,1,0,261,1
MTR,9081740383,Melissa Martínez,23081941,64,52,15,20,4,1,2,0,0,1,1,139,1
TI REN,2501562858,Marcela Hernández,07081982,44,86,12,83,5,0,2,1,1,1,1,810,0
EIS,1813187999,Manuela García,02111930,12,57,88,96,2,0,4,0,0,0,0,495,1
TI,6475894775,Ana Rodríguez,05042005,71,77,96,59,6,1,3,0,0,1,0,333,1
CCT,9743049130,Manuela González,11101929,81,33,63,74,4,0,6,1,1,0,1,692,1
TI PV,4445622917,Miguel Hernández,13081926,4,34,92,76,5,0,3,0,1,0,1,761,0
MTR,0609405005,Melissa Cifuentes,03051988,42,19,41,23,3,0,3,1,0,0,1,849,1
TI PV,2016227231,Gabriela Cartagena,02061950,80,15,43,30,4,1,6,0,0,1,1,160,0
CC REN,3347998704,Melissa Cartagena,12121984,7,38,100,73,1,0,3,0,1,1,0,114,0
CC DUP,8394590352,Carlos Cifuentes,06061944,8,55,68,99,3,0,4,1,0,0,1,406,1
SIC,6396839108,Ana Martínez,17021977,81,86,86,91,4,1,2,0,0,1,1,356,0
TI PV,4771388197,Daniela Hernández,01031926,4,7,17,89,6,0,3,0,1,1,0,121,0
CC PV,9181688548,Carlos Rodríguez,17111944,81,29,33,73,6,1,4,1,1,0,0,474,1
TI,5043428585,Melissa Hurtado,02072003,61,56,96,86,6,1,4,0,0,1,0,314,0
TI REC,6795979006,Juan Rodríguez,07031987,33,31,59,61,5,0,3,0,0,1,0,259,0
TI REN,4537703006,Carlos Hurtado,06081957,7,56,21,32,4,0,3,1,1,0,1,962,1
NIP,0855727578,Manuela Castaneda,16081949,65,44,77,36,1,1,4,0,1,0,1,882,0
HLED-WEB,8617141527,Marcela Cartagena,02022022,38,26,18,93,3,1,6,0,1,0,0,371,0
NIP,1093107201,Sofía Hurtado,12041995,19,66,68,37,4,0,4,1,1,1,0,87,1
TI,1139586389,María Rodríguez,24111946,82,12,58,94,6,1,6,1,1,0,1,934,0
TI DUP,9217292065,Miguel Cartagena,28041939,31,65,3,87,5,1,1,1,1,1,0,15,1
CC PV,3231598937,Daniela Murillo,03092006,100,67,61,49,6,0,5,1,1,0,0,621,0
CC DIG,3346595050,María Hernández,25031980,27,27,62,7,3,1,6,0,0,0,1,264,0
TI REN,7567534880,Carlos González,18121967,45,31,86,10,5,1,5,1,1,1,0,696,1
SITAC,9322197520,Sofía Hurtado,04091932,27,18,68,62,6,0,6,0,1,0,1,295,1
TI PV,3550950020,Miguel González,28061996,31,47,9,44,2,0,1,1,0,0,1,995,1
TI REN,9629285999,Ana Cartagena,23091967,5,87,40,85,6,0,6,0,0,1,0,720,0
SIC,2328981470,Manuela García,23121945,80,47,35,68,2,1,5,0,1,1,0,732,1
ABIS,0957249386,David Perez,25121937,19,5,27,62,3,1,4,1,0,0,1,850,1
TI DUP,4597921452,Manuela López,12091989,4,87,60,57,3,0,4,0,1,1,0,176,1
HLED-WEB,1215506031,Carlos Hernández,15111938,57,1,3,44,2,1,2,1,1,1,0,531,1
AFIS,4017862097,Laura Castaneda,10021985,38,41,26,81,5,1,5,0,0,0,0,8,0
SIC,1055800826,Carlos Castaneda,22121951,67,40,68,19,3,0,6,1,0,0,1,507,0
TI PV,4833083034,Juan Rodríguez,22061983,4,71,7,58,1,1,6,1,0,0,0,758,1
ABIS,3570554868,Miguel Cifuentes,01051956,12,100,62,16,2,0,6,1,1,0,0,595,0
CC DIG,4415762279,Laura González,16021983,30,23,1,100,1,0,3,0,1,1,0,463,0
TI REN,8384964431,David Murillo,08081980,47,42,2,85,1,1,5,0,1,1,1,652,1
EIS,5267076243,David Murillo,09121967,28,100,50,28,4,0,4,1,1,0,0,434,0
ANI,8772492898,Manuela García,25102006,31,50,55,19,6,1,5,1,1,0,0,167,1
CCT,5927195578,Melissa López,19061934,67,9,76,82,1,1,4,1,0,1,1,426,1
CC DUP,5414246834,Melissa Hurtado,12021963,75,63,63,28,4,1,5,1,0,0,0,695,1
CC DIG,8356565280,Luis Hurtado,23122006,83,23,85,41,1,1,3,0,1,1,1,771,0
ANI,5340370238,Luis López,01121965,76,3,60,67,2,0,6,1,0,0,1,786,1
HLED-WEB,8545365344,Gabriela González,11121936,95,17,99,54,3,1,2,1,0,0,1,444,0
TI REN,7721529298,Gabriela Rodríguez,02051954,37,34,65,16,2,0,3,0,1,1,0,711,0
TI PV,9124310721,David Cifuentes,25091996,61,54,66,26,2,0,2,0,0,0,1,630,0
AFIS,9448240433,Melissa Cartagena,17052002,12,96,26,87,3,0,4,1,0,1,1,553,0
