tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6160409915,Gabriela Hurtado,20112016,72,8,86,36,4,1,1,1,0,1,1,537,1
SITAC,9294505529,Manuela Murillo,26121979,52,60,51,4,4,1,5,0,0,1,0,650,1
ANI,4992050810,Sofía Cifuentes,15121928,33,22,25,45,5,1,1,0,0,0,0,715,1
TI REC,3851507086,Carlos Perez,23071980,24,73,80,35,3,0,5,1,1,0,1,677,0
CC PV,3922550171,Marcela Perez,10121934,42,63,99,70,3,1,5,0,0,1,0,73,0
ABIS,8902385456,Ana Murillo,13111996,41,37,96,50,3,0,6,1,1,1,1,741,0
NIP,9891044105,Gabriela Hernández,11071964,54,88,62,16,4,1,5,1,0,1,0,718,1
SITAC,7236191738,Juan Martínez,08111955,89,95,34,99,4,1,6,0,0,1,1,618,0
CC REN,4683062099,Luis González,01061986,37,23,95,99,1,1,4,1,0,0,0,344,1
MTR,7596459767,Sofía González,09101992,44,57,37,46,6,1,5,0,0,0,1,968,0
MTR,7272871075,Juan Perez,23061913,23,64,39,37,6,0,1,1,0,0,0,366,0
CC DUP,2732159279,Daniela Hurtado,17071941,99,41,33,18,3,1,4,0,1,0,0,945,1
SIC,8091694177,Miguel Martínez,20032000,90,16,67,34,6,1,3,1,0,0,1,30,0
SITAC,6309159582,Luis García,26081968,1,44,54,34,3,0,3,1,1,0,1,775,0
NUIP,3624160616,Luis Hernández,16021979,48,78,78,11,4,1,6,0,0,0,0,742,0
TI PV,4566256257,María Murillo,27061993,6,71,20,75,6,0,2,1,0,1,1,425,1
NIP,4833477209,Daniela González,12041973,81,23,38,49,3,0,1,1,1,1,0,501,1
TI REN,3955636847,Melissa Murillo,07121976,43,15,77,79,2,0,5,0,0,1,0,844,0
CC DIG,4560410623,Luis Hernández,24041956,19,86,15,84,4,1,2,0,1,0,0,161,0
MTR,4952164585,David García,04051943,92,29,29,97,2,1,2,1,0,1,0,797,0
CC,9954954135,Miguel Castaneda,14121950,85,76,70,78,5,0,1,0,1,1,1,326,0
CC REC,4930217768,Marcela Cartagena,03041999,24,39,29,46,5,1,2,0,1,1,1,929,0
TI DUP,3040324334,David Hernández,13101977,80,40,27,49,6,0,5,1,0,0,0,182,1
CC PV,7420971955,Daniela Cartagena,08041933,36,25,1,67,4,1,6,0,0,1,1,206,1
CC REC,6948850614,María López,05032005,86,21,61,97,1,0,2,1,0,1,0,820,0
CC PV,6122451714,Gabriela Castaneda,27021955,21,12,1,65,5,0,2,1,0,0,0,914,0
SIC,2691608375,Melissa Hernández,08072007,5,54,7,49,4,1,4,0,1,0,0,692,1
NIP,1232497912,Juan González,09051984,82,2,84,18,5,0,5,1,0,1,0,48,0
CC DUP,0022474043,Carlos López,13081984,62,76,65,88,6,0,1,0,1,1,1,186,1
TI,0273383972,Melissa González,22081989,12,83,42,63,3,0,6,1,1,0,1,903,1
DCU,6031927827,Laura García,14051968,26,40,6,83,2,0,1,1,1,1,1,438,1
