tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4760361821,Juan Cartagena,12091914,6,50,3,94,3,1,3,1,1,1,1,827,0
CC,9211174412,Melissa López,03051930,9,70,85,74,3,0,2,0,1,0,1,75,1
NUIP,7298517925,Gabriela Martínez,08011971,96,50,76,12,3,1,3,1,0,1,1,256,0
TI REN,8798438263,Juan Martínez,03052006,1,9,67,66,2,1,5,1,1,1,0,530,0
TI,8364001712,María Cifuentes,14021971,53,5,18,79,2,0,5,1,0,0,0,990,0
TI PV,7794552805,Sofía González,10081931,91,81,57,50,6,0,6,1,1,0,0,749,0
DCU,9587457254,Carlos Cartagena,03081961,4,25,56,88,2,0,1,1,0,0,0,539,0
ANI,9549261839,Laura Cartagena,04081971,62,99,37,15,3,1,5,0,1,1,1,840,0
ANI,2533203827,Daniela Cifuentes,11021952,84,57,62,17,6,1,1,1,0,1,0,551,0
NIP,1564379354,Manuela Hurtado,22041980,10,27,97,48,4,0,5,0,0,1,1,684,0
SITAC,4364491829,Daniela Rodríguez,15061916,76,26,42,37,1,1,6,0,1,1,0,454,1
EIS,9200239550,Ana Martínez,13021992,48,55,38,83,5,1,4,1,1,0,1,7,0
HLED-WEB,0302538846,Manuela Perez,18061960,43,43,59,11,4,1,2,1,1,0,0,289,1
EIS,6735978181,Miguel Castaneda,05031983,44,26,51,53,6,0,2,1,0,0,0,520,0
TI PV,2870138713,Sofía Hurtado,14041954,46,90,90,81,2,0,6,1,1,1,1,11,0
CC PV,3555876851,Carlos Martínez,12041940,84,52,7,89,3,0,3,0,0,1,1,258,0
AFIS,0229260461,Ana Cifuentes,20051940,66,23,30,82,3,0,1,1,0,0,1,445,0
ANI,7187437853,Gabriela Hernández,13021955,80,8,99,10,2,1,6,1,0,1,0,100,1
SIC,5609699124,Sofía Martínez,18052002,62,14,57,49,1,0,6,1,0,0,0,164,0
