tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7287199879,Ana González,01041946,4,82,81,77,3,1,1,0,0,1,0,96,1
NUIP,1746171796,Marcela Hurtado,14071946,16,46,89,45,1,1,2,0,0,0,1,255,1
ANI,6816408862,David Castaneda,02031965,57,20,17,99,2,1,4,1,1,1,1,432,0
CCT,5826045169,Carlos Hernández,08111990,7,84,18,80,3,1,3,0,1,0,0,449,0
ANI,4252950587,Sofía López,10071999,57,94,86,84,4,1,5,0,1,0,1,90,0
CC REN,8159494586,Sofía Perez,02041936,91,63,59,81,2,1,1,1,1,1,1,495,1
TI REC,8909650878,Daniela González,02051959,6,90,9,15,6,0,1,1,1,0,0,440,1
CC PV,2200552944,Daniela Murillo,23031935,38,76,38,27,3,0,1,1,0,1,1,795,0
CC DIG,5234851557,Laura Murillo,17061952,51,13,23,18,3,0,6,0,0,0,1,392,1
NUIP,5329321797,Juan Perez,15051955,15,63,20,75,3,0,3,1,0,0,0,30,0
CC REC,4037491865,Sofía López,16031928,89,31,17,32,5,0,1,0,0,0,1,356,1
ABIS,6004757727,Ana Cartagena,26102003,76,63,82,27,3,0,3,1,0,0,0,595,0
NIP,5237222953,Carlos Castaneda,05071933,11,33,28,100,4,0,6,1,0,0,1,399,0
ABIS,1736622093,Sofía Castaneda,24031950,34,73,9,85,4,1,1,1,0,1,0,799,0
DCU,9329161682,Luis Castaneda,17051992,48,64,68,44,4,0,4,0,1,0,0,76,1
DCU,0743363099,Gabriela Hurtado,16101925,64,90,52,49,4,0,1,0,0,0,0,666,0
