tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0463248455,Gabriela Martínez,26072000,30,38,64,66,5,0,1,0,1,1,1,315,1
CC PV,1731375457,María Hurtado,01081970,34,14,4,53,2,1,5,0,1,1,1,452,1
CC DIG,1966076808,Gabriela Hernández,12091942,7,14,73,90,5,0,2,1,0,0,0,590,0
TI REC,2922543703,Gabriela Rodríguez,12061928,88,12,90,28,1,1,5,1,1,0,1,74,1
MTR,4555649075,María Castaneda,21011933,56,79,48,23,4,0,3,0,1,0,1,432,0
MTR,7035113444,Manuela Perez,10031932,76,31,25,39,5,1,5,0,1,0,0,949,1
SITAC,9950956917,Laura Cartagena,16121949,67,70,98,39,4,1,2,0,1,0,1,898,1
TI REC,4213357213,Daniela Murillo,14101964,61,85,46,63,2,0,1,0,1,0,1,415,1
CC REN,3559993620,María Rodríguez,27031925,64,10,32,59,4,1,4,0,1,0,0,940,1
CC,3007529840,Ana Castaneda,12101948,13,91,20,10,6,0,1,0,0,1,0,346,1
TI REN,7369931149,Marcela Castaneda,10032013,98,30,12,80,4,0,1,0,1,0,1,334,0
CCT,5422177284,Marcela López,25012006,25,37,22,30,6,0,2,0,1,0,1,703,1
EIS,9834882951,David González,10111929,93,51,65,8,6,0,3,0,0,0,0,381,1
TI REC,7286455631,Marcela Martínez,26061976,96,75,31,29,3,1,4,1,0,1,1,492,0
CC REN,9532279107,David González,04061963,8,41,32,72,6,0,2,0,0,0,0,75,0
TI DUP,7655353502,Daniela Hurtado,02101950,51,90,37,75,1,1,1,1,1,1,1,504,0
HLED-WEB,2341541928,Marcela Hernández,15031929,16,61,49,56,6,0,6,0,1,1,0,211,1
CC PV,7556647513,Juan García,09051984,29,76,35,41,3,1,1,1,0,1,1,482,1
TI PV,7853566399,Melissa García,22041978,50,20,6,78,1,1,5,1,0,0,1,611,1
SIC,7546383822,Gabriela López,17052002,10,98,12,16,3,1,5,1,0,1,1,307,0
EIS,1432683956,Gabriela López,12072005,20,38,75,9,1,1,5,1,1,0,0,806,0
TI REC,5184205923,Melissa Martínez,14021974,50,91,53,79,1,1,5,1,0,0,1,109,0
TI,6808944772,Ana Cartagena,01101942,38,86,38,49,1,1,1,1,1,0,0,931,0
TI PV,3297272934,Daniela Murillo,18062005,35,8,80,15,1,0,2,1,0,1,1,470,0
SIC,7667003548,Ana Cifuentes,03061938,76,12,77,44,5,1,3,0,1,0,1,350,1
SIC,2426142747,Daniela Castaneda,12062008,90,88,9,69,6,0,2,1,0,0,1,895,0
ABIS,1966551885,María Perez,06011965,73,17,62,63,2,1,1,0,1,1,1,350,0
SITAC,8387979487,David García,19041948,37,19,1,78,4,0,5,0,0,0,0,181,1
CC DUP,6242631407,María García,28021932,49,95,73,70,6,0,1,0,0,1,1,901,0
NUIP,3417170308,Miguel Perez,11091993,89,56,46,94,3,0,1,0,1,0,1,918,0
CC,2797122866,Gabriela Perez,03101961,43,18,21,72,6,0,1,0,1,1,1,664,1
CC REC,9163609415,Melissa Murillo,01011933,94,96,84,36,1,1,4,0,0,1,1,287,1
NUIP,3314734228,Ana Cifuentes,16081948,67,40,59,97,1,1,3,0,0,0,0,987,0
TI,0903924859,Melissa Murillo,20091956,57,52,20,3,5,0,5,0,0,0,1,574,1
ANI,9350051783,Juan Murillo,03081999,98,24,91,94,6,1,1,0,0,0,1,244,1
HLED-WEB,5038828177,Marcela Castaneda,20081977,54,43,18,65,3,1,4,1,0,1,0,28,1
CC,7230385251,Miguel López,14021969,50,17,72,2,1,0,3,0,1,0,1,573,0
ANI,6496644423,Laura González,04051949,61,58,98,22,6,1,5,0,1,1,0,84,0
DCU,5593493559,Marcela Castaneda,20061985,44,65,96,79,5,0,6,1,0,1,0,66,1
ANI,8389038288,Juan García,22042000,74,84,33,15,6,0,4,1,1,1,0,620,1
CC DUP,6839925614,Carlos Rodríguez,20081916,68,3,73,100,1,1,4,0,1,1,1,371,1
SITAC,0193806750,Miguel Rodríguez,19011959,81,25,59,81,1,0,4,0,1,1,1,238,0
DCU,5616954840,Miguel López,15041971,94,43,99,94,4,1,3,0,0,0,0,889,1
CC REN,5558724791,Sofía Murillo,01111951,59,16,5,53,3,1,5,0,0,0,0,729,1
DCU,7429251421,Ana López,10021983,57,17,74,52,6,0,1,1,0,1,1,965,1
ANI,2331542490,María Cifuentes,05021929,83,12,77,64,3,1,6,0,0,0,0,134,0
TI,1878633853,Juan González,27091985,45,86,47,94,2,1,6,1,0,1,0,941,1
SITAC,6201355118,Daniela Cifuentes,08081969,18,2,36,53,4,1,5,0,0,1,1,317,1
CC PV,4963693933,Carlos González,06121946,4,11,41,79,1,0,4,0,0,1,1,466,1
ANI,5927438787,Melissa Murillo,28101944,9,24,78,45,4,0,2,0,0,1,1,671,0
CC REN,1724250926,Manuela López,23062006,33,72,82,56,2,0,4,1,1,1,1,6,0
NUIP,0200263087,María Cifuentes,15101972,8,2,43,11,5,0,6,0,1,0,1,656,1
TI DUP,9208072823,Melissa Cifuentes,04121968,67,84,95,54,5,0,2,0,0,0,1,189,1
SIC,9842847992,Marcela Hernández,10111992,36,64,48,49,5,0,5,0,0,1,1,432,0
HLED-WEB,7541266554,Sofía Perez,11081942,78,32,42,76,4,1,2,1,0,0,1,877,0
CCT,3878775328,Marcela López,15111984,79,54,3,44,1,0,6,0,1,1,0,49,1
SIC,6785534579,Daniela Cifuentes,21051924,51,33,49,22,5,0,4,1,0,1,1,620,0
TI,1815851484,Melissa Rodríguez,26051943,12,27,7,37,3,0,4,1,0,1,0,900,1
CC,8972716759,David Rodríguez,02082006,83,80,30,33,1,1,5,0,1,1,0,899,1
CC DUP,0390188723,Marcela Rodríguez,08091935,24,66,7,90,4,0,6,0,0,0,0,325,1
TI,2076899610,Melissa Rodríguez,16021938,85,3,65,45,6,0,5,0,1,0,0,103,1
SIC,3617446442,Melissa López,10061955,9,74,90,79,6,1,2,1,1,0,1,171,1
TI,1728230254,Gabriela Cifuentes,13081947,86,46,46,94,6,1,6,0,1,0,0,104,0
