tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7281956247,Gabriela Castaneda,08101971,37,24,84,45,1,1,2,1,1,0,0,878,0
HLED-WEB,1259197116,María Rodríguez,11052004,4,74,75,90,2,1,6,0,1,1,1,197,0
NIP,0936718332,Melissa Martínez,10041928,74,30,98,98,4,0,5,1,0,0,1,743,1
TI REC,8899974763,Luis Hernández,01121944,14,72,15,85,2,0,3,1,1,1,1,146,0
AFIS,1812731684,María Cifuentes,11031958,73,54,68,44,2,0,6,1,1,0,1,493,1
TI PV,3825395010,David Hernández,24062008,77,57,5,97,6,0,5,0,1,0,1,634,1
MTR,4758906017,María Cartagena,13031957,8,60,98,51,1,1,6,0,0,0,1,519,0
CC DIG,2882950661,Gabriela Castaneda,01091992,41,55,8,72,1,1,1,1,0,1,0,400,0
CC REN,7330332231,Melissa Hurtado,12082008,15,73,31,77,4,0,3,1,0,1,1,574,1
EIS,7930038308,Luis Cifuentes,06081987,74,44,68,100,3,1,1,1,1,0,0,319,0
TI DUP,6446551263,Carlos Cifuentes,08022012,33,71,68,21,6,0,4,0,0,1,0,497,0
TI REC,4035523077,María Rodríguez,15061968,24,2,84,12,3,1,6,0,1,0,1,187,1
ANI,9435205055,Melissa Hurtado,24041933,75,72,49,72,4,0,6,0,0,1,0,854,0
HLED-WEB,0585267107,Ana Cartagena,10061972,58,34,21,28,5,0,3,0,0,1,1,56,1
AFIS,2302456284,Carlos Hernández,28101950,35,3,78,69,5,1,6,1,1,1,0,85,0
CC REC,1541681492,Daniela Hernández,20122009,29,83,28,61,1,1,6,0,1,0,0,777,0
TI REN,6767077890,Daniela Rodríguez,12031965,79,62,9,13,2,1,5,1,0,1,0,686,0
TI REN,9965132769,Manuela Hernández,19101946,66,44,88,51,1,0,5,0,1,0,1,955,0
CC REC,9236949477,Luis López,02091938,52,49,60,84,4,0,4,1,0,1,0,617,1
TI REC,6679591460,María Hernández,21091971,82,58,83,14,4,1,2,1,1,0,1,14,1
CC DIG,6002810025,Carlos Perez,17072012,6,99,41,90,6,1,2,1,1,1,1,284,1
CC,9260675875,Luis López,25031971,77,43,15,99,5,0,5,0,0,1,1,351,0
TI,7439776305,Laura González,02061997,46,35,83,29,5,0,2,1,1,0,1,383,1
AFIS,2852660294,David Perez,16071979,48,97,74,54,5,0,5,0,1,0,0,76,0
CC DUP,5571853009,María González,20051945,47,75,78,70,5,0,6,1,1,0,0,732,1
HLED-WEB,7835428016,Luis Perez,01071984,19,50,84,27,4,0,2,0,0,0,1,129,1
CC DIG,6993481643,Sofía Murillo,18031943,54,72,50,72,4,1,1,1,0,1,1,242,1
TI REC,0075499498,Marcela Castaneda,07011943,41,61,88,66,4,0,2,1,1,0,0,685,1
CCT,1808403102,Daniela Perez,16061956,84,69,91,70,2,1,5,0,1,0,1,35,0
TI,6088095223,Marcela López,18031936,79,86,83,38,4,0,6,1,1,1,0,937,1
CC PV,4493004126,Manuela Cifuentes,24051944,41,23,83,79,1,1,1,0,1,0,0,269,1
TI,5666945810,Marcela García,23011937,13,94,11,64,3,0,4,0,0,1,1,763,0
CCT,7062245229,María González,12081947,22,34,97,57,5,0,6,1,0,1,0,520,1
TI REC,4247022851,Gabriela González,08071988,51,20,18,51,6,1,2,1,1,0,1,851,0
TI DUP,6573044317,Ana Castaneda,15122001,67,14,36,87,1,0,3,1,1,1,0,928,0
EIS,9586070909,Marcela García,14011978,100,67,49,42,4,1,1,0,0,1,0,334,0
ANI,8204353224,Ana Cartagena,01102000,2,64,64,72,4,0,2,1,0,1,0,159,0
HLED-WEB,9220513364,Melissa Murillo,22031988,81,100,88,82,4,1,2,0,0,0,0,609,0
HLED-WEB,4503879987,Gabriela Cifuentes,20101929,22,86,22,55,4,1,5,1,0,1,0,399,0
EIS,5681105021,Daniela Cartagena,20071980,59,82,46,55,1,1,1,0,0,0,0,84,1
SIC,4470535245,Laura Cifuentes,08111947,94,73,85,59,3,1,5,0,1,1,1,228,0
SIC,2743595116,Miguel Cifuentes,20072002,93,55,5,52,6,1,3,0,1,0,1,476,0
TI,1233416458,Gabriela Castaneda,02061995,46,46,24,41,2,0,4,1,0,1,1,761,0
CC REN,5085611746,Manuela González,02011992,89,10,56,51,1,1,6,1,0,0,1,423,1
CC,0492682796,Laura González,10111953,55,76,71,8,6,0,6,1,0,1,1,617,1
CC DUP,5892491383,Luis Rodríguez,07031957,43,58,21,52,4,1,5,0,1,1,0,491,1
CC DUP,5978287460,Miguel Murillo,08091943,10,97,6,91,2,1,6,1,0,0,1,915,0
CC,4097653059,David Rodríguez,05061930,77,3,60,19,6,0,3,0,0,0,0,255,0
CC DUP,7089600072,Gabriela Murillo,22122001,72,8,74,38,3,0,1,0,0,1,1,188,1
CC REC,2156584026,Luis Cifuentes,16011975,49,7,18,38,2,1,3,1,1,0,0,563,1
HLED-WEB,3457388099,David García,16121909,18,44,73,55,1,0,5,0,1,1,1,350,1
ABIS,3871619972,Ana Cartagena,19041958,18,30,100,52,3,1,6,0,0,1,1,767,1
DCU,1393040575,Laura Hurtado,08121993,67,77,83,22,4,0,1,1,1,1,0,112,0
TI,8316264695,Ana Hurtado,24031939,93,74,48,59,4,1,2,1,1,0,0,38,0
TI PV,8726426189,Melissa Hurtado,01061965,10,21,30,10,2,0,6,1,0,0,0,612,0
MTR,8467269520,Juan Martínez,26031976,90,15,67,81,6,0,2,0,0,1,1,348,0
AFIS,9895382724,Ana López,11041986,93,91,98,86,2,1,4,1,1,1,1,7,1
CC,0840921036,Melissa Murillo,17051939,85,96,21,24,6,0,5,0,0,0,1,560,0
MTR,1380666137,Marcela Martínez,18101985,56,94,18,11,1,1,5,0,0,1,1,155,1
SIC,5187067222,María Murillo,09072008,40,5,47,84,6,1,1,0,1,1,0,801,0
CC PV,5519968194,Daniela Perez,07101934,87,93,61,2,4,0,2,0,0,0,0,600,0
AFIS,6826219339,Daniela Hurtado,23031975,57,29,70,45,2,1,4,1,0,0,1,827,1
TI,4389041625,Sofía González,09051957,97,31,69,39,1,0,6,1,0,0,0,411,0
TI DUP,7205650052,David Martínez,09011989,29,24,51,1,4,1,3,0,0,0,1,663,1
TI REC,4132215215,Marcela Castaneda,21081948,56,88,41,25,3,0,2,1,1,1,0,859,1
TI REC,4050042185,Carlos López,14111937,68,59,33,69,5,0,6,1,1,0,0,683,1
SITAC,5958716664,Marcela Perez,02121944,17,36,88,76,1,1,2,1,0,1,1,10,1
AFIS,4087619226,Daniela Hurtado,05061974,27,14,21,1,2,1,4,1,1,0,0,625,1
CC DUP,3914762991,Laura Cifuentes,05091937,70,22,37,72,2,0,1,1,0,0,0,103,1
NIP,0263384621,David Rodríguez,20071998,42,95,37,90,2,0,1,0,0,1,0,589,0
AFIS,8556217667,David Martínez,22121985,48,98,49,12,6,1,3,0,0,1,0,818,0
CC,6381306273,Ana Cifuentes,11021925,18,59,8,42,4,1,6,1,0,0,1,77,1
AFIS,7112720081,Miguel Murillo,20081942,92,74,27,58,2,0,3,1,1,0,0,44,0
CC DIG,7725485189,Luis Cartagena,15031960,41,53,47,58,3,1,6,1,1,1,1,577,1
ANI,4401273787,María Cartagena,08081931,82,29,6,76,3,0,6,0,0,0,0,548,1
TI,6841912059,Luis Perez,22051971,67,84,67,37,2,1,6,1,1,1,0,198,1
SITAC,6427092635,Miguel Murillo,14121985,31,65,92,45,5,0,3,0,0,1,1,914,1
ABIS,0363663435,Sofía Rodríguez,08111979,86,64,52,22,5,1,1,0,1,0,1,1000,1
NUIP,5164342914,Laura López,16011928,95,63,30,63,5,0,5,0,1,0,0,979,1
TI REC,0859038023,Juan Rodríguez,01091926,67,91,57,23,5,0,4,1,0,0,0,830,1
EIS,7768286026,María Hernández,07121912,56,31,3,69,3,0,4,1,1,0,1,901,0
TI,7006212418,David Martínez,12041956,20,29,24,49,1,0,2,0,1,0,1,968,1
TI REC,8197964950,Carlos García,26021937,9,27,96,17,3,1,1,1,0,0,0,768,1
CC PV,5620967324,Gabriela González,07011991,48,9,9,21,4,1,1,0,0,1,1,224,1
TI REN,9755869199,Luis López,02072001,15,12,100,48,5,0,3,1,0,1,1,668,0
CCT,7614079772,Juan Martínez,04121926,20,43,45,25,4,0,5,0,0,1,0,299,1
CC PV,6734668930,Miguel Cartagena,14071976,99,45,46,48,5,0,4,0,1,1,1,85,0
CC REN,3944871875,Luis Perez,06051942,15,85,13,22,2,0,6,1,0,1,1,707,0
TI PV,9295609882,David López,07091955,27,71,95,97,5,1,4,0,0,1,0,605,0
TI REN,0479101459,Luis Rodríguez,25121990,57,96,10,25,6,1,5,0,1,0,1,800,0
TI REN,8028764519,Miguel Cartagena,07072019,82,50,78,90,1,1,4,1,1,1,0,617,0
EIS,9864274810,María Murillo,14071927,95,97,100,50,1,0,1,0,1,1,0,417,1
TI REC,4300741746,Ana Cartagena,10081958,89,49,4,13,3,0,2,1,1,0,0,702,1
ABIS,8000161328,Daniela Rodríguez,26011963,99,83,38,78,4,1,5,1,0,1,1,152,0
TI PV,9410693242,Sofía López,01101953,100,73,8,36,2,0,1,1,1,1,1,271,1
TI,3780618731,Gabriela Cartagena,13081991,54,24,9,88,4,1,3,0,1,0,0,831,0
EIS,8444700124,Laura Hernández,28021997,28,17,84,60,3,0,4,0,1,1,0,931,0
EIS,9825079869,Ana Rodríguez,05071957,18,53,70,88,5,1,1,0,1,1,1,201,0
SIC,6411167303,Gabriela González,08012006,65,13,44,95,4,0,3,0,1,1,1,235,0
EIS,9492218252,Laura Hernández,24121989,62,5,48,98,2,1,2,0,0,0,1,662,1
