tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7222670834,Ana Cartagena,03122008,12,64,71,68,5,0,1,0,1,0,1,375,0
CC DUP,5757979873,Laura Cartagena,25081962,99,79,60,29,2,1,1,1,0,1,1,805,0
HLED-WEB,8662200394,Marcela López,15072006,65,50,39,38,2,0,2,1,1,0,1,186,1
SIC,0675112138,Juan Cifuentes,22082006,48,92,63,81,4,1,2,1,1,0,1,779,1
ANI,8503325631,Luis González,06031969,87,55,79,17,5,1,5,1,0,0,1,601,0
CCT,0903469608,Laura Rodríguez,20041981,91,92,65,12,6,0,2,0,1,1,1,44,1
CC REC,4777833052,Carlos Cartagena,25051948,60,72,34,100,4,0,6,1,0,1,1,435,1
NUIP,6926438653,Marcela Castaneda,20102003,78,71,20,96,3,0,5,1,1,1,1,457,1
MTR,2820668060,Manuela Martínez,23041957,70,87,26,92,2,0,2,1,0,0,1,188,0
HLED-WEB,4111446524,David Hernández,12101965,32,12,2,5,1,0,5,0,0,1,1,170,1
HLED-WEB,6710527081,Marcela Martínez,13081913,6,14,87,87,2,0,1,0,1,1,0,474,0
MTR,9927859545,Sofía Rodríguez,01091970,58,23,63,13,1,0,5,1,1,0,1,796,1
EIS,2520420401,Melissa Rodríguez,19021940,57,13,62,57,4,0,1,0,1,0,1,636,0
MTR,6083220202,Miguel García,15091994,35,71,69,53,1,0,1,0,1,0,1,564,1
CC,4120338933,Juan Cifuentes,20041999,12,38,49,29,2,1,4,1,1,0,1,730,1
MTR,5895436072,Marcela López,04101961,60,13,60,45,6,1,6,1,1,1,1,656,0
CCT,5974096947,Carlos González,07061997,23,49,55,38,4,1,3,1,0,1,1,571,1
CC DIG,4562917418,Gabriela Martínez,07051932,54,62,60,59,2,1,6,0,0,0,0,65,1
NIP,7118870509,Melissa Hurtado,12041968,34,8,26,25,1,1,6,1,0,1,0,165,1
CC DIG,4008530679,David Cartagena,24011989,44,9,3,21,3,0,4,1,0,1,0,446,0
SIC,1763537998,Luis Cifuentes,07091995,63,83,16,98,6,1,3,0,1,1,1,60,0
SITAC,3325309325,Luis García,15011979,36,34,17,65,5,0,1,0,1,0,1,747,0
CC DIG,3873667826,Ana Murillo,03112009,7,9,92,62,5,0,5,0,0,0,1,999,0
CC REC,9909460341,Gabriela Perez,03071990,67,39,34,18,2,1,3,0,1,1,1,118,1
NUIP,5827139609,Sofía Hernández,15071962,11,16,93,94,4,1,4,1,1,1,1,861,1
SIC,4969850653,María Cartagena,28081926,15,68,11,64,6,1,1,1,1,0,1,246,1
SIC,8042114681,Gabriela Hurtado,28011933,13,60,61,16,1,0,5,1,0,0,0,64,0
CC DUP,3894833826,Miguel Hurtado,20091986,18,92,83,23,3,0,6,0,1,0,1,759,1
CC DUP,2245414791,Miguel Castaneda,21101998,53,42,25,41,6,0,6,0,1,1,1,401,1
ABIS,0813651464,Miguel Cifuentes,10041982,91,29,65,62,2,1,5,0,1,1,1,463,1
CC REC,7452220387,Melissa Castaneda,22112010,78,5,91,40,3,0,6,0,1,1,0,991,1
TI,6581286549,María Hurtado,13061946,49,14,25,74,6,0,4,0,1,0,0,577,1
HLED-WEB,0640503069,Miguel Hurtado,22071924,34,12,29,14,5,1,6,1,0,1,0,855,0
DCU,7895725310,Carlos Cartagena,17111962,80,16,100,26,4,0,5,0,0,1,1,711,0
TI PV,3747935054,Luis Cartagena,14071994,72,37,74,50,1,0,2,0,0,0,1,925,1
ABIS,8811279087,Melissa López,02111979,68,53,53,35,1,0,4,0,0,1,0,985,0
DCU,8857435405,Gabriela Hernández,23112005,34,92,63,76,5,0,3,0,1,0,0,498,1
TI,3121263197,Miguel Hernández,11071937,47,74,82,97,2,1,1,0,0,1,0,542,0
MTR,7984437214,Carlos Cartagena,16021998,60,37,8,82,6,1,3,0,0,1,0,629,1
CC PV,4884827968,Juan Rodríguez,12091988,26,85,13,59,1,1,1,1,0,0,0,259,0
CC REC,6534177165,David Cifuentes,21111960,94,70,92,55,3,1,2,1,0,1,1,278,0
ANI,0800755371,Juan García,24041947,29,58,85,20,1,0,2,1,0,0,0,932,0
EIS,4287229758,Gabriela García,23111942,22,61,55,5,4,0,6,0,1,0,1,726,1
CC,5594789712,Laura López,13031958,23,12,100,48,3,0,5,1,1,0,0,357,1
CC DIG,6461791664,Melissa Castaneda,06011933,55,19,55,46,6,1,4,1,0,1,0,924,1
TI PV,5378071434,Juan Perez,24122003,26,14,53,82,3,0,6,0,0,0,1,361,1
