tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1245705759,David Cartagena,07121936,23,94,96,89,2,1,3,1,1,1,1,869,1
TI PV,5683737192,Ana Castaneda,25031968,16,46,70,90,5,1,4,0,1,0,1,130,1
MTR,3680602040,Juan Hurtado,24031990,58,20,49,68,4,1,5,1,1,1,1,890,1
NUIP,6093030575,Gabriela López,15011927,56,23,15,49,4,1,4,0,1,0,0,25,0
CC REN,1656368113,Luis Murillo,27021973,90,98,97,68,4,0,6,1,1,1,0,287,1
SIC,6132481099,Luis López,10011971,75,48,30,66,4,1,1,0,0,1,1,112,0
TI,4916656995,Laura Hernández,13071925,53,95,21,38,4,1,2,0,0,1,0,217,1
TI,9726112426,Marcela González,14091942,19,25,62,10,4,1,5,1,0,1,1,395,0
NUIP,7482800605,Sofía Hurtado,26031992,41,65,62,30,5,1,3,1,1,1,1,987,1
TI DUP,7811811618,Daniela Castaneda,10051944,88,36,44,14,2,0,4,0,0,0,1,516,1
SITAC,0892437759,Melissa Castaneda,17011973,18,94,50,39,4,0,2,0,0,1,0,766,0
MTR,7380129904,Luis López,19031935,29,19,88,93,4,0,5,0,0,0,1,887,1
ANI,3204946990,Daniela Martínez,18011980,29,65,36,12,3,1,5,1,0,1,1,979,0
CC REC,3650915033,Manuela Castaneda,04041985,1,11,49,64,3,0,2,0,1,1,1,342,1
DCU,2065527333,Manuela García,17081956,20,9,58,92,3,1,2,1,0,1,0,916,0
ABIS,5559853418,Carlos Rodríguez,21121986,45,30,45,76,5,0,4,0,0,1,1,800,0
CC REC,6960270409,Luis Murillo,12041972,91,86,4,61,5,1,2,1,0,0,1,356,0
EIS,8371950761,Luis Hurtado,18111955,50,39,54,62,3,1,1,1,1,0,0,915,1
CC,4065293554,Juan Castaneda,14081964,12,5,3,20,4,1,3,0,0,0,0,90,0
EIS,5257543631,Carlos García,11031988,75,9,22,19,4,0,2,0,0,1,0,901,1
CC REC,4982580586,Marcela López,15071947,94,6,41,46,2,0,6,0,0,1,1,722,1
NIP,9504011465,Miguel García,13101983,45,22,40,92,1,1,6,1,0,0,0,352,0
CC DIG,2860437578,Juan Cifuentes,01021996,99,52,99,35,1,0,5,1,0,1,1,288,1
TI DUP,0937765281,David Hurtado,15011992,74,63,25,84,6,0,2,0,0,1,0,260,1
TI REC,3273140031,Marcela González,27011959,1,91,28,20,5,1,1,0,0,0,0,925,0
DCU,1979246180,Marcela Perez,12021953,56,67,50,74,2,1,5,1,0,1,0,735,0
TI DUP,4866332580,David López,09091983,20,45,51,59,3,0,3,0,0,0,1,137,0
HLED-WEB,0769113494,Luis Castaneda,17071983,96,16,13,32,6,0,6,1,1,1,0,771,0
CC DUP,5357452706,Miguel García,25081964,89,81,3,1,5,1,2,0,0,1,0,223,0
ABIS,6149049657,Marcela Cartagena,16041935,15,87,92,38,4,0,4,0,1,1,1,189,0
CC PV,9548182414,Juan Hernández,09042017,97,47,15,67,5,1,5,0,0,1,1,788,1
TI REC,5653376591,Laura López,07041958,10,80,71,77,2,0,5,0,1,0,1,462,0
CC DIG,2880504163,Miguel Cartagena,05011966,24,83,87,8,3,1,6,1,1,0,1,675,1
ANI,6541438688,María Perez,22061980,59,69,6,30,2,0,3,0,1,1,0,861,1
ANI,1802011082,Sofía Hernández,07111968,22,56,66,7,6,0,4,1,0,1,1,475,1
CC REN,5092435487,Manuela López,12041944,65,17,37,73,1,1,5,0,1,0,1,36,1
NIP,3211683647,Miguel López,23061934,29,69,4,14,2,1,6,1,1,1,0,540,0
NIP,6610190346,Laura Rodríguez,12011925,47,24,6,29,6,1,6,1,0,0,0,303,1
TI REN,4677041896,Luis Hurtado,24091955,55,95,11,28,5,1,6,0,0,0,0,615,0
CC DIG,2719340484,Manuela Murillo,12021939,35,78,67,57,6,0,1,0,0,1,0,842,0
DCU,6983441846,Marcela Rodríguez,23091960,28,72,82,70,3,1,3,0,1,0,0,311,0
TI REC,6621720030,Sofía López,21051968,9,49,91,77,2,1,3,1,1,1,1,969,0
ANI,4427167897,Marcela Martínez,08091994,19,71,35,42,1,1,6,0,1,1,1,174,0
CC REC,4446468229,Daniela Perez,14082001,59,66,65,20,6,0,5,0,1,0,0,762,1
CC PV,4887194160,Marcela López,08021977,94,11,90,79,3,1,4,1,0,0,0,406,1
TI PV,7471803359,Laura Cartagena,12101994,34,52,44,81,2,1,4,0,1,1,0,487,1
CC,4442472644,Sofía Rodríguez,09021948,81,52,100,96,5,1,2,0,1,1,1,19,1
CC REC,0315802089,Juan Castaneda,01011940,93,91,1,75,5,1,5,1,1,0,1,222,0
SITAC,2844705198,Ana Cifuentes,24091929,46,41,99,14,4,1,1,1,1,1,1,530,0
EIS,4845075990,David López,24081957,40,4,98,90,5,1,5,0,1,1,0,782,1
CC,5922316015,Marcela García,16021997,100,60,91,16,2,1,4,0,1,0,0,456,1
EIS,0139831289,Melissa Cifuentes,09081976,69,58,94,69,5,1,2,0,0,0,0,62,0
CC DUP,8589213868,Sofía Rodríguez,27031958,48,40,8,15,3,1,6,1,0,1,1,340,1
DCU,5624845739,Luis Hernández,25062007,65,87,26,59,2,0,6,0,0,1,0,371,0
CC REN,5437841275,Carlos González,01072005,5,25,83,91,3,1,5,0,1,0,0,242,1
DCU,8666785668,Juan Cifuentes,10111949,42,28,65,80,3,1,6,1,1,0,1,793,0
TI DUP,7326156727,Gabriela Rodríguez,18011957,27,73,31,66,4,1,6,0,1,1,1,289,1
TI REC,7601702920,David González,12031967,93,41,29,74,4,0,6,1,0,1,1,819,0
MTR,0977787843,Sofía Hernández,25041958,72,90,22,40,3,1,5,1,1,1,0,986,0
SIC,9185967608,Laura López,12101997,19,4,96,31,4,0,4,0,1,1,0,271,1
ABIS,0462231950,Laura López,03071966,95,86,75,84,4,1,4,1,1,0,0,160,0
AFIS,2756840965,Melissa Martínez,09012001,39,57,42,90,5,0,6,1,0,0,0,50,0
TI,9776915277,Daniela González,18061976,72,35,31,29,5,0,1,1,1,0,1,708,1
EIS,5189169417,Carlos Rodríguez,06021933,83,28,93,92,6,1,5,1,1,0,1,612,0
CC,5836267591,Juan Martínez,15071962,5,14,20,94,6,1,6,0,0,1,0,634,1
TI REC,7424789088,María García,22041966,45,93,74,67,2,0,4,1,0,1,1,221,1
ABIS,2441895407,Gabriela Martínez,03032004,30,47,82,26,3,1,6,1,0,0,1,702,1
TI DUP,1618127015,Luis Rodríguez,25032001,2,78,65,14,3,0,4,0,1,0,0,416,0
TI DUP,5305815545,Manuela Murillo,04021977,94,95,35,39,3,0,6,1,0,0,0,844,0
CC REC,7582000420,Sofía Perez,20041950,91,79,43,2,1,1,6,0,1,0,0,37,0
MTR,3229330356,María Cartagena,13091998,77,41,36,75,5,0,3,0,0,0,1,6,1
TI DUP,4945426268,Manuela Hurtado,17071980,48,76,19,60,6,0,2,1,0,1,1,882,0
CC REN,7220908452,María García,25091978,11,42,37,13,6,1,1,0,0,1,1,964,0
EIS,2189736761,Carlos González,06071990,55,69,36,68,6,0,2,1,1,1,0,593,0
CC,2190290657,Gabriela Murillo,26042009,18,4,45,85,5,0,5,1,1,0,0,992,1
SITAC,6253989687,Luis Hurtado,10091979,41,8,51,8,4,0,2,1,1,0,0,708,1
TI REN,6127459557,Miguel Perez,03051947,91,20,45,23,2,0,6,0,1,0,1,710,1
TI REC,2696745798,Carlos Murillo,06031930,8,27,41,86,6,1,4,1,1,1,1,573,1
TI,5396955933,Laura Cifuentes,25022001,39,49,52,46,3,1,4,0,1,1,0,340,0
MTR,3795598253,David García,05021924,39,66,16,30,6,1,2,0,0,0,1,225,1
HLED-WEB,6311961428,Luis López,03012004,51,73,62,59,1,0,3,0,1,0,1,170,0
ABIS,6658655263,Juan González,19121975,64,28,15,8,6,0,1,1,1,0,1,169,1
AFIS,0196878922,Carlos Rodríguez,07122001,27,47,49,22,5,1,5,1,0,0,1,409,1
NIP,4429304337,Marcela Hernández,02022008,81,65,30,58,1,1,5,1,0,1,0,106,1
CC REC,2527209752,David Murillo,10121946,98,71,56,1,6,0,2,1,0,0,1,733,0
CC,6359537943,Juan Murillo,18011945,50,82,83,39,6,0,5,1,1,0,1,985,1
EIS,1134205713,Daniela Castaneda,17111970,35,22,34,26,5,1,2,0,0,1,0,208,1
ABIS,0414847044,David García,06071987,61,100,25,98,2,1,2,1,0,0,0,744,1
TI,4222350970,Luis Perez,25102006,77,5,47,1,1,0,4,1,1,0,0,976,1
EIS,2022971512,David García,02081929,21,75,88,90,5,0,6,0,0,0,1,811,1
NUIP,5767820892,Gabriela López,26051957,67,63,47,11,4,1,6,1,0,0,1,295,1
NUIP,2697670766,María Murillo,22062006,57,6,12,70,2,0,5,1,1,1,0,35,1
TI,9432142716,David Cifuentes,05091947,83,41,98,57,1,0,6,1,0,0,1,817,1
HLED-WEB,8272147594,Carlos López,03041928,23,1,23,56,2,0,4,1,1,0,0,198,1
MTR,2841307211,Luis Rodríguez,05091927,17,80,41,59,3,0,5,1,1,1,1,760,1
TI PV,7243603062,Melissa Hernández,15071982,10,4,97,93,4,0,1,1,0,1,0,361,0
CC,4537286012,Laura Martínez,22051939,23,43,14,88,6,1,5,0,0,0,0,380,0
CC DUP,2136343727,Daniela Cartagena,10111981,60,95,99,67,3,1,4,1,0,1,0,471,1
CC DIG,8044549120,Ana Cifuentes,21061992,92,71,95,77,1,1,2,1,0,0,1,749,1
MTR,1127328774,David Hurtado,26091946,58,71,67,27,4,0,1,0,0,1,0,425,0
