tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9763220339,Luis García,06111996,78,46,72,8,2,1,3,1,0,1,0,967,0
ABIS,3010916927,Sofía Hernández,04081929,81,15,96,32,1,0,1,1,0,0,0,61,0
CC REN,2816923915,Sofía González,12051988,9,68,48,56,2,0,1,0,0,0,1,738,1
CC,5307146699,Luis López,03081981,34,74,56,58,4,1,3,1,1,0,1,461,0
CC PV,6622942628,Gabriela García,01071998,75,62,46,15,2,0,1,1,1,1,0,374,0
AFIS,1411967957,Ana González,01031956,4,2,79,27,3,0,6,0,0,1,0,269,0
NIP,5911360499,Laura Hurtado,17081944,37,23,11,21,3,1,3,0,0,0,1,667,1
DCU,0114012241,Carlos García,01012003,25,27,82,90,2,0,5,1,0,1,0,230,0
NIP,0805496139,Sofía Rodríguez,19101943,21,91,99,22,4,1,1,1,1,1,0,854,0
SITAC,7832592176,Sofía Martínez,18011936,61,27,56,79,4,0,5,0,0,0,1,28,0
SITAC,2246544738,David González,23012008,4,42,19,26,1,1,1,1,0,1,1,235,0
TI PV,3715579983,Manuela Murillo,03031931,91,40,5,78,3,1,1,1,1,1,1,544,1
MTR,6904356172,Daniela Cifuentes,08031997,62,17,4,10,3,0,1,1,0,0,0,334,0
CC DUP,4971985441,Miguel Rodríguez,13051954,56,18,100,21,6,0,2,1,0,0,1,464,0
AFIS,3490882415,Melissa Cifuentes,10111962,83,55,70,78,3,1,1,0,1,0,1,339,1
TI REN,0069140672,Daniela Martínez,06051969,63,70,52,69,4,0,5,1,1,1,0,109,1
DCU,5094637775,Marcela Martínez,23061956,15,94,7,78,5,1,3,1,0,0,0,130,0
ANI,4853646247,Miguel Cifuentes,08011985,76,43,28,39,2,1,5,1,0,0,1,726,0
EIS,4911280586,Juan González,23121999,69,92,71,22,5,1,1,0,1,0,0,859,0
HLED-WEB,5123847320,Melissa García,06071971,34,24,86,26,3,1,4,0,1,1,1,508,1
TI PV,8791354888,Melissa Cartagena,16051934,31,92,89,50,6,0,2,1,1,1,1,398,0
AFIS,5111734898,Luis Murillo,26032003,5,66,15,46,4,0,4,1,1,1,1,981,0
TI REC,6167280365,Daniela Martínez,05021977,4,21,43,26,2,0,2,1,1,0,0,752,1
HLED-WEB,5370739057,Manuela Murillo,11021987,12,34,41,69,1,1,3,0,0,1,0,871,1
SITAC,4148650176,Marcela López,21082007,43,27,97,16,4,0,1,0,0,1,0,500,1
