tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7718936380,Daniela Castaneda,08091960,97,59,37,2,3,0,6,1,1,0,0,530,0
ANI,5205940607,David López,10042007,45,67,33,78,5,1,6,0,0,0,1,561,1
NIP,2293703019,Daniela Martínez,24121956,41,25,92,43,5,0,2,0,0,1,0,770,0
ANI,9210593792,Sofía Martínez,04031944,40,91,50,47,5,1,4,1,1,1,0,915,1
TI PV,5311625315,Sofía Cifuentes,24061972,99,2,87,68,4,1,3,0,0,1,1,955,1
CC PV,9102359716,Melissa Hernández,05101952,25,18,48,12,1,1,5,1,0,1,0,972,1
DCU,5265028177,Daniela Cifuentes,16121951,39,52,5,92,6,0,5,0,1,0,0,546,1
ANI,4717298189,Sofía Perez,28012008,4,29,100,88,5,1,3,1,0,1,0,530,1
TI,0286082131,David Martínez,28022006,22,99,29,63,5,1,2,1,1,1,1,375,1
SITAC,2721707503,Ana Cartagena,09101960,18,2,55,70,5,0,2,0,0,0,1,832,0
HLED-WEB,7906891118,Gabriela Cartagena,12021972,90,57,45,46,1,0,2,0,0,0,1,419,0
ANI,0317600973,Marcela Perez,10101980,12,78,92,92,5,0,6,1,0,0,0,658,0
ANI,2391074264,Melissa Hernández,02012001,15,73,83,61,5,0,4,0,1,0,1,360,0
HLED-WEB,1831699100,Daniela Hernández,05121981,55,17,82,9,2,0,6,1,1,1,0,896,1
ABIS,6111500844,Manuela Cifuentes,11111934,72,3,24,75,6,1,3,1,1,1,1,841,0
NIP,2517705653,Manuela Cartagena,12011995,66,27,84,21,2,0,3,1,0,0,1,540,1
EIS,1870963564,Carlos Murillo,28021944,28,43,21,91,5,1,1,1,0,0,1,507,0
MTR,7895737687,David Cifuentes,07071930,3,90,98,26,5,0,5,0,0,0,0,355,1
TI REC,0655119478,Manuela Rodríguez,23051987,83,16,4,35,1,0,3,0,0,0,1,322,1
TI,8475396286,Ana Cifuentes,24031950,17,68,92,34,1,0,5,0,1,0,0,937,0
CC,1461965456,Ana Hurtado,19011929,77,29,66,27,4,1,2,0,1,0,0,6,1
TI REC,3569565593,David Hurtado,02091961,69,86,23,20,6,1,2,1,1,0,0,163,0
CC DIG,4186731980,Carlos Martínez,17111940,82,98,71,78,2,0,6,1,0,0,0,91,1
ABIS,6869406593,Sofía García,04041965,36,82,84,91,6,1,4,0,0,0,0,336,1
CC DIG,0310519417,Luis Cartagena,16081976,50,25,55,12,1,1,1,1,1,1,0,211,0
TI PV,2166161846,Miguel López,14091933,74,56,78,81,3,0,4,0,1,0,0,840,0
AFIS,4228498261,Melissa Hurtado,11061931,7,61,1,89,4,1,5,1,1,0,0,592,0
CC,4411211416,María Castaneda,10041938,77,24,50,80,2,0,2,1,1,1,0,958,1
ABIS,5629321846,Marcela García,06121981,51,96,17,80,4,0,2,0,1,0,0,742,1
NIP,6549917007,Sofía Castaneda,28061923,57,11,22,82,2,1,1,1,1,1,0,633,1
MTR,1673629152,Miguel Cifuentes,03081999,41,9,75,25,5,0,2,0,1,1,1,227,0
TI REC,9396325246,María García,18081983,85,44,27,25,5,0,3,1,1,1,0,57,0
CC,1969124294,Gabriela García,10121986,14,47,56,71,4,1,5,1,0,0,1,145,1
MTR,8270188119,Daniela González,04091950,62,98,100,9,2,1,6,0,1,1,1,703,1
NUIP,5545105646,Carlos Rodríguez,20071959,33,24,83,1,1,1,6,1,0,0,1,447,0
TI DUP,5482737981,Sofía López,25041950,68,56,40,14,3,0,5,0,1,0,1,129,1
SITAC,6113743348,Melissa Perez,24021941,8,71,95,64,1,1,2,1,0,1,1,977,1
DCU,4909304205,Daniela López,12081930,97,56,85,54,4,1,4,0,0,0,1,87,1
TI REN,1779176126,María Perez,19091982,37,57,32,85,2,1,1,0,0,1,1,782,1
