tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2562539485,Miguel Castaneda,23081973,42,94,97,34,1,1,4,1,1,0,1,322,0
NUIP,6320110975,Gabriela Hurtado,23122005,63,26,98,68,1,1,4,1,1,0,0,360,0
CC,9491782739,Carlos Martínez,03091949,75,1,31,31,6,0,2,1,1,1,1,78,1
TI PV,1606974201,Luis Murillo,05121924,23,15,69,64,5,1,2,1,1,1,0,795,1
HLED-WEB,7734018274,Luis Castaneda,15101934,65,99,97,65,2,0,1,0,1,1,1,641,1
SIC,1234984732,Juan González,06071961,97,66,51,56,4,1,2,1,0,0,1,928,0
CC DUP,0805207158,Gabriela Perez,09111951,38,45,64,18,1,1,5,0,0,0,0,436,1
TI PV,9556434005,Ana Rodríguez,15081992,8,59,63,70,3,1,6,0,1,1,0,995,0
MTR,3563078926,Juan Cifuentes,04021983,80,16,30,74,6,1,2,1,1,1,1,798,0
SIC,9064578225,Daniela Castaneda,14031972,14,97,5,23,1,1,1,0,0,0,0,734,1
TI PV,3652052693,Melissa Martínez,17061922,84,28,53,15,2,0,1,1,1,0,1,902,0
TI PV,8876799749,Marcela Castaneda,02111977,61,24,81,24,1,0,3,1,0,1,0,445,1
NUIP,1702167069,Ana López,25031966,94,100,55,75,3,0,1,1,1,1,0,444,1
EIS,8764308952,Melissa López,27121965,100,53,73,62,1,1,3,0,0,1,0,578,0
ABIS,3510365661,Gabriela González,15061950,12,38,75,54,5,0,4,1,1,1,0,55,1
CC DUP,5188949551,Gabriela Martínez,01111995,8,15,45,98,4,0,5,1,1,1,0,620,0
TI DUP,5157101285,Juan López,24102007,27,45,74,19,5,1,6,0,1,1,0,400,1
CC DUP,8127845269,María Martínez,15081981,36,97,42,61,3,1,1,0,1,0,1,527,0
EIS,0513458418,Luis López,22031984,49,87,53,95,1,0,3,1,0,0,1,976,0
SITAC,9599913761,María Murillo,10041932,9,2,58,71,3,0,4,1,0,0,1,707,1
SIC,0752905148,Sofía Murillo,12052018,3,25,67,36,3,0,3,1,0,0,0,455,1
TI REN,4028805541,Ana Perez,23081924,3,7,98,83,3,0,4,1,1,0,1,15,1
NUIP,7861680231,Melissa Murillo,26121964,37,63,58,44,4,1,5,0,1,1,1,229,1
TI REN,3751149773,David Martínez,19021975,9,59,43,42,5,1,3,0,1,1,0,402,1
