tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3433588880,Sofía Murillo,04081916,90,1,15,40,6,0,1,0,0,1,1,291,0
MTR,8904688468,Luis Martínez,23011970,31,79,52,79,1,0,3,0,0,1,0,599,0
SIC,2388042758,Laura Castaneda,24011953,25,87,46,72,5,1,4,0,0,1,1,353,1
TI REC,9251302687,Miguel López,06061984,27,86,34,14,4,1,4,0,1,0,0,450,0
TI REC,4096499586,Juan Perez,02122002,3,18,13,45,5,1,1,0,0,1,1,131,1
SIC,8075210188,David Murillo,28081969,3,3,26,30,2,0,6,1,1,0,0,598,0
DCU,0233274073,Luis Cartagena,04032008,99,81,18,98,3,0,4,1,1,0,1,333,1
ANI,8937710592,Melissa Cartagena,15061932,2,33,38,56,2,0,2,0,1,1,0,991,1
CC REN,5121587499,Laura Castaneda,14111975,56,29,12,89,5,1,1,0,0,0,1,278,0
HLED-WEB,2700021209,Sofía López,10011961,33,20,69,90,2,1,2,1,1,0,0,578,1
ABIS,7776519482,David Rodríguez,23082006,78,3,90,68,2,0,2,0,1,1,1,596,0
SITAC,9253493853,Ana Rodríguez,07021975,28,67,99,92,2,1,2,1,0,1,0,852,1
CC,2041830266,David Martínez,04031968,23,50,55,45,4,1,6,1,0,0,1,203,0
SIC,4849294024,Miguel García,12032005,60,37,18,58,1,1,2,1,1,1,0,274,1
CC REN,5331255489,Gabriela Murillo,22111983,73,54,5,14,6,1,6,0,0,0,0,365,1
DCU,0267366615,Carlos López,10101997,31,98,31,83,3,1,5,0,0,0,1,763,1
TI,9427767645,María García,27081950,6,8,83,16,3,0,3,0,0,0,0,369,1
SIC,1966928472,Ana García,05031938,89,52,61,81,4,1,1,1,0,1,1,620,0
SIC,4081003662,Luis González,03111981,45,48,100,73,1,1,6,1,0,1,1,705,1
ANI,7817727502,Melissa Cifuentes,10091953,17,95,84,30,1,0,5,0,0,0,0,474,0
