tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2887391644,Sofía Castaneda,11021978,64,18,10,19,5,0,4,1,1,1,1,128,0
HLED-WEB,1756331381,Laura García,25101962,4,36,65,95,5,0,2,1,0,1,1,103,0
SITAC,1123482516,Sofía García,27101994,72,52,54,63,2,1,2,1,0,0,0,919,1
ABIS,5261749786,Ana Castaneda,08081981,68,70,91,25,5,1,3,0,0,0,1,869,1
TI REN,8772616452,Melissa Castaneda,03041994,57,3,62,58,1,1,1,1,1,1,1,956,1
HLED-WEB,3373113632,Carlos Hurtado,11051996,36,45,89,79,3,0,1,1,0,0,1,358,1
NIP,8870072859,Marcela Martínez,24091925,69,75,29,8,1,0,6,1,0,0,1,970,0
CC DUP,2904218268,Miguel Castaneda,09121959,79,24,43,74,6,0,5,0,0,0,1,103,1
CC,1031642079,Miguel Hernández,23121971,21,66,42,50,4,0,2,1,1,1,1,928,1
EIS,4066224229,Luis Murillo,15071983,29,80,28,11,4,0,1,0,0,1,1,669,1
CC PV,0952786469,Manuela Perez,15041975,2,51,77,71,1,1,5,1,0,0,1,657,0
CC,3659624967,María Martínez,15082008,66,86,31,32,4,1,3,1,0,0,1,68,0
CC REC,1964894348,Carlos Hurtado,08062007,15,92,10,37,4,0,5,1,1,0,1,773,1
CC REN,3185311919,Melissa Perez,23021961,14,46,81,52,6,1,5,1,1,1,1,767,1
TI,2331701178,Carlos García,04101980,97,92,27,100,6,1,3,0,0,0,0,489,1
ABIS,0515928982,Sofía García,05091974,71,69,43,63,5,0,6,0,0,0,0,843,0
CC DIG,0200060134,Ana González,26111928,55,58,76,14,4,1,6,1,1,1,1,696,1
ABIS,7487370978,Carlos Martínez,22091949,65,30,24,6,5,1,1,0,0,1,1,780,0
TI DUP,1128134920,Melissa Murillo,08081987,80,17,54,22,3,0,6,0,0,0,1,354,0
