tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9652379912,Daniela Hurtado,26081949,33,91,99,17,4,0,6,0,1,1,1,449,0
CC DIG,7062016342,Ana Castaneda,08061959,5,99,73,51,3,1,1,1,0,1,1,446,1
DCU,5061533462,Juan Hurtado,13081954,89,43,75,10,3,0,2,1,1,1,1,137,0
CC REC,2625539982,David López,15031937,29,78,10,58,3,0,6,1,0,1,0,129,1
DCU,7818765555,Miguel Hernández,25091998,1,50,6,72,2,0,6,1,0,0,1,86,0
CC DUP,2191029906,Carlos Hurtado,08111958,28,6,52,46,6,0,2,1,1,1,0,687,1
AFIS,8527929502,Manuela Rodríguez,02061987,2,99,14,58,3,1,2,0,1,1,1,293,1
CC DUP,1844732507,Gabriela Hurtado,16091970,29,56,82,19,5,1,4,1,1,1,0,948,1
CC DIG,6395068570,Miguel Cartagena,17052006,50,78,90,3,1,1,6,1,0,0,0,869,0
CC REC,2862141381,Daniela González,01051953,24,63,68,95,4,0,1,0,1,0,1,756,0
CC DIG,4259291769,Manuela García,01101958,18,96,93,49,4,1,5,1,1,0,0,362,1
TI PV,9650257298,Sofía López,09061965,83,48,20,22,1,1,4,1,0,0,1,562,1
SITAC,6623523853,David Perez,23061950,55,26,2,51,6,0,2,1,1,1,0,270,0
ABIS,4304851878,Sofía Castaneda,25041977,56,94,96,8,6,0,6,0,0,0,0,489,0
SIC,3872319407,Daniela López,27092009,10,85,44,55,3,0,5,1,0,1,1,108,1
TI DUP,7218707019,María Hurtado,25032005,74,43,79,89,4,1,2,1,1,1,0,209,0
CC REN,5138561682,Miguel Castaneda,22111924,61,61,73,8,1,1,6,0,1,0,0,342,1
TI DUP,5305798798,Sofía García,09062001,64,22,39,36,2,0,5,1,1,0,1,355,1
CC,7962050984,Daniela Perez,28031973,76,100,72,31,3,0,1,1,1,1,0,60,1
CC REC,9749484109,David Martínez,20122001,90,4,27,46,3,0,1,0,0,0,1,579,1
HLED-WEB,1060134750,David López,23101971,53,1,14,89,3,0,1,1,0,0,1,29,1
TI DUP,5071520327,David Hurtado,26071929,75,79,44,97,4,0,5,0,0,1,1,736,1
