tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8205153602,María García,03061949,96,36,12,61,3,1,3,1,1,1,1,913,0
CC DIG,1624341982,David García,17121994,83,96,8,61,6,1,4,0,0,0,1,433,1
TI,1349416319,David López,20031970,56,32,97,90,1,0,6,1,1,1,1,864,0
TI REC,5538993978,Luis Martínez,14061962,50,54,46,59,5,0,2,0,1,0,1,94,0
TI,9019909610,Manuela Perez,12051953,28,14,12,60,6,0,1,1,1,1,1,606,1
ABIS,1690141606,Daniela Cartagena,27081998,15,25,100,52,6,0,3,0,1,0,0,376,1
MTR,7809463227,Sofía Castaneda,20101966,5,85,80,46,2,0,6,0,1,0,1,156,1
DCU,7140966756,Manuela Cifuentes,18031950,50,33,33,3,6,1,5,1,0,1,1,100,0
SIC,0778473242,Juan Rodríguez,20011965,97,27,67,16,3,1,3,0,1,0,1,727,0
SIC,7485053571,Sofía Perez,06071930,9,91,34,67,5,0,2,0,0,0,0,678,1
TI,9946489541,Daniela García,19012005,50,34,55,58,5,0,1,0,0,1,1,493,1
TI DUP,0674602945,Miguel Cartagena,20122007,59,15,88,86,6,1,4,1,0,0,0,139,1
DCU,6926016335,Sofía Hurtado,21021944,71,99,83,80,4,1,4,0,0,0,0,797,1
MTR,4157605792,Luis López,14041956,98,30,28,94,1,0,6,0,0,1,1,360,0
CCT,3422633856,Miguel Hernández,20061990,50,95,59,11,3,0,4,1,0,1,0,3,0
CC REC,2730805870,Marcela Hurtado,12012007,44,24,55,39,1,1,5,0,0,1,0,175,0
CC DUP,0113861748,Daniela Cartagena,11021946,69,33,72,41,3,1,2,1,1,1,1,933,1
SITAC,7386831860,David Castaneda,04031927,34,74,67,94,4,0,2,0,0,1,0,736,1
HLED-WEB,0103586236,Miguel Castaneda,10031965,15,37,86,76,5,0,6,0,0,0,1,615,0
SITAC,2698479636,Laura Hernández,18091971,7,79,93,63,5,0,4,0,0,0,1,837,1
SITAC,6854961408,David Perez,01061931,89,31,27,55,6,0,1,1,0,0,0,559,0
MTR,0829263788,Laura Castaneda,11021985,13,28,20,27,3,1,1,1,1,0,0,974,1
NIP,1283543715,Ana López,13111953,81,51,52,80,5,1,6,1,0,1,0,235,0
TI PV,7357087083,Luis González,05091999,68,78,61,56,1,0,2,0,1,1,0,950,0
DCU,7375980541,Juan Hernández,27081968,52,4,15,22,4,1,1,0,0,1,1,906,1
MTR,2283068004,Gabriela López,18081963,17,89,15,43,1,1,4,1,1,0,1,969,0
AFIS,7625887261,Sofía Rodríguez,10102002,46,21,82,39,3,0,5,0,1,0,0,52,1
SIC,2378480114,Laura Hernández,05031952,25,85,4,12,1,0,2,0,1,0,0,520,1
ABIS,3146999535,Marcela García,01061929,11,26,57,29,6,0,3,0,0,0,0,951,1
DCU,3894943651,Marcela Cifuentes,06091981,9,16,25,40,3,0,4,0,0,1,1,245,0
CCT,3346072073,Marcela Hurtado,18071979,70,38,56,21,5,1,6,0,1,0,1,493,0
TI REN,6003090884,Juan Hurtado,04061925,44,33,99,32,5,0,4,0,0,0,0,415,1
NIP,0142062993,Carlos Rodríguez,13011946,64,56,66,63,3,0,4,0,0,0,1,217,1
SITAC,5901485733,Gabriela Martínez,16021966,77,17,30,70,3,1,6,1,1,0,0,390,0
CC REC,9957529775,Laura Cartagena,07101972,11,41,10,35,5,0,6,1,0,1,0,378,1
CC REC,3370024392,Daniela Cifuentes,27031987,50,73,30,5,3,0,6,1,1,1,0,930,1
CC PV,0149566400,Manuela Murillo,10081983,95,12,62,83,4,0,6,1,1,1,1,478,0
HLED-WEB,4720087310,David Castaneda,09051926,59,17,69,28,3,1,2,1,0,1,0,865,0
DCU,5247481365,Manuela Hurtado,04071992,34,4,17,19,3,0,5,0,0,0,0,518,1
CC REC,8015046831,Marcela Cifuentes,05051974,93,11,57,50,3,1,4,0,0,0,0,520,0
HLED-WEB,8316690011,Ana Cartagena,14122013,52,97,94,15,2,0,5,0,1,1,1,406,1
ANI,1109459141,Daniela Martínez,07061950,46,48,20,93,5,0,5,1,1,0,1,659,0
CC PV,2336384771,María Cartagena,15091937,73,1,99,47,6,1,3,0,1,1,1,538,1
MTR,8548585268,Daniela Hernández,27101994,17,36,99,40,1,1,5,0,0,0,1,634,1
EIS,1771605488,Melissa Castaneda,06011991,42,60,74,41,4,1,6,0,1,0,1,261,0
CC DIG,9197105888,Laura Perez,04081981,19,90,4,72,2,1,6,1,0,0,1,186,0
DCU,5978947475,Miguel Rodríguez,14011952,1,56,85,66,2,1,2,1,0,0,0,443,1
NUIP,6148513927,Manuela Cifuentes,02081979,14,77,86,65,1,0,5,0,1,0,0,212,0
TI,1620176234,Gabriela Hurtado,08111997,43,81,88,33,2,0,4,0,1,1,0,102,1
EIS,3448644091,Carlos Martínez,05031999,45,30,62,39,6,1,3,1,0,1,1,489,0
EIS,1566666522,Melissa García,26121932,27,18,20,23,2,0,6,0,0,0,1,158,0
ANI,3941016329,Sofía Cartagena,03121956,78,2,65,79,5,0,2,1,1,1,1,429,1
CCT,1711527658,Ana Rodríguez,16021964,96,9,73,2,3,1,1,0,0,0,0,718,0
TI DUP,6386698487,Luis García,16071993,21,71,99,25,2,0,2,0,0,1,0,489,0
SIC,5455402112,Melissa Cartagena,27041942,22,4,31,59,1,0,6,1,0,1,1,234,0
TI,7387264117,Juan Murillo,17101982,83,21,41,1,1,0,5,0,1,1,1,189,0
TI REC,0619226086,David García,20121925,41,78,57,40,2,0,3,0,1,1,0,242,1
TI REC,5784531321,Carlos Martínez,23121980,7,12,22,36,6,1,6,0,1,0,1,914,1
MTR,8171220168,Melissa Rodríguez,16031948,89,96,53,70,2,0,5,0,1,1,0,387,0
ABIS,2931228534,Laura López,04041999,10,29,15,3,6,0,5,1,1,0,0,621,0
CCT,2460226284,Daniela Cartagena,27121963,36,100,3,95,1,0,5,1,1,1,0,214,0
TI REC,8409467061,Sofía Hurtado,18051962,79,14,88,22,3,1,1,1,1,0,1,400,0
NIP,4209415066,Carlos Hurtado,06042009,7,54,22,15,5,0,2,0,0,0,1,159,0
CCT,4135470080,Miguel García,19082002,40,34,59,59,6,0,6,0,0,1,0,97,1
CC REN,4338482984,María García,10121970,30,72,8,11,1,0,1,0,1,1,0,603,1
CC DUP,8554471932,Juan Murillo,21082007,38,28,38,33,2,1,3,0,0,1,1,513,1
TI,8442697668,David Martínez,14101993,61,67,46,41,1,1,5,1,1,0,1,215,1
CC,5258610057,Marcela Cartagena,15051990,48,97,51,49,6,1,6,1,1,1,1,377,0
NIP,6210957980,Melissa Cifuentes,07091997,19,91,29,92,6,1,2,1,0,1,1,85,1
MTR,5644913757,Gabriela González,23031957,89,27,44,13,2,1,3,1,1,1,1,716,1
CC PV,9167621900,Daniela Cartagena,05011903,16,27,97,94,6,0,4,1,1,1,1,788,1
ABIS,1289817787,Marcela Murillo,12061971,69,89,54,79,6,0,6,1,0,0,0,23,0
MTR,7485010555,Carlos Martínez,11081947,95,33,73,41,2,0,4,1,1,1,1,831,0
SIC,7454145126,Juan Castaneda,22022001,63,2,50,34,2,1,4,1,0,1,0,605,0
ANI,3032940456,David Cartagena,21041937,84,17,6,78,5,1,1,1,1,1,1,451,1
TI PV,2590215907,María González,24031972,21,47,59,58,3,1,2,1,0,0,0,778,1
HLED-WEB,5161772181,Carlos López,06061981,59,15,76,68,6,0,1,1,0,0,0,644,0
NUIP,9831917406,Juan Cifuentes,15121930,99,62,19,31,2,0,4,1,0,1,0,756,1
TI REC,9244567156,Melissa García,05101940,57,12,88,36,2,0,5,1,0,0,1,207,0
TI PV,8828345969,Sofía Cartagena,27091985,44,31,50,33,5,0,1,1,0,1,1,712,1
NIP,6602362268,Sofía Perez,05092024,22,99,41,61,1,0,1,1,0,1,0,194,0
ANI,6365729281,Luis García,23091951,80,46,56,25,3,0,1,0,1,0,1,36,0
TI,3695758368,Luis Martínez,24121979,52,72,58,54,3,1,5,1,0,1,0,282,1
NUIP,2165762923,David Martínez,07061942,48,96,51,88,5,0,4,0,1,1,0,362,1
HLED-WEB,6614642667,Ana Murillo,28011948,62,75,27,89,1,1,3,1,0,1,0,477,1
HLED-WEB,4439083764,Luis Cifuentes,12071957,42,77,55,26,5,1,4,0,1,1,1,976,0
HLED-WEB,4158280981,Marcela Cifuentes,10111928,66,27,47,7,2,1,4,1,0,0,1,295,1
NIP,4645878414,Melissa Cifuentes,20021926,42,79,63,30,2,0,2,0,1,1,0,16,0
TI PV,5935660960,Marcela Rodríguez,22011993,15,81,34,14,4,0,5,0,0,1,1,382,0
NUIP,1627305411,Gabriela Cartagena,06121983,63,37,3,50,2,0,3,1,0,0,1,193,0
CCT,2030108447,Manuela Hurtado,05082023,80,70,97,95,1,1,6,0,1,0,0,1000,1
CC,0292058514,Melissa Hernández,21011958,18,61,21,68,2,1,4,0,1,1,1,404,0
MTR,5175894854,Marcela Murillo,23021959,14,94,2,9,4,0,3,0,0,0,1,510,0
TI REC,3648443503,Melissa Cartagena,05041938,79,84,1,76,5,0,1,0,1,1,0,172,0
CC DIG,9317943402,Sofía Cartagena,17081993,8,14,71,38,5,0,6,0,0,0,0,599,1
TI REN,4914428282,Sofía López,17061936,4,90,33,85,6,1,1,0,0,1,0,132,1
TI REC,5011796196,Melissa López,05101976,35,49,34,59,6,1,6,0,0,1,0,979,1
TI REC,3917819500,Sofía Hurtado,08061927,100,67,21,38,5,0,4,1,1,0,1,432,1
TI REC,3279625230,Laura García,16081948,74,52,3,70,4,1,1,1,1,1,1,427,0
NUIP,4580091008,Juan García,17081973,47,66,7,27,6,0,3,0,1,0,0,264,1
