tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8059598097,Gabriela Hurtado,23052005,15,38,20,1,6,0,6,0,1,1,0,298,1
CC DIG,6442800821,María Murillo,08111978,32,73,70,73,3,1,5,1,1,0,1,938,0
CC REC,2619915712,Carlos Perez,10101954,75,40,30,84,6,1,2,1,1,0,0,789,1
EIS,4639179970,Carlos González,15021976,39,46,88,70,4,1,1,0,1,0,0,818,0
CC PV,8003561251,María Cartagena,15031957,22,22,43,31,3,0,2,1,0,1,0,910,0
EIS,7979041874,Miguel Hurtado,07051946,27,37,60,12,2,0,5,0,1,0,0,123,0
DCU,0899992858,Manuela Hernández,13091995,43,28,83,13,6,0,4,0,0,0,0,500,0
CC,1144642684,María Cartagena,05071981,37,61,8,36,2,0,3,1,1,1,0,500,0
EIS,8734703831,Carlos López,06051934,18,85,17,66,2,1,6,0,1,0,0,978,0
DCU,2643700172,Sofía Cifuentes,09071924,30,40,96,19,3,1,5,0,0,0,1,47,0
CC PV,0552126178,María Hurtado,22071997,24,26,62,58,4,1,3,0,0,0,0,355,1
CC DUP,9901696984,Carlos Martínez,08092006,76,71,30,90,6,0,3,0,0,1,0,989,1
TI PV,3702508309,Sofía Castaneda,26041964,14,84,87,86,1,1,4,1,0,1,1,238,0
ABIS,6993764177,Laura Murillo,20081960,83,49,9,59,1,1,3,1,1,1,0,158,1
SITAC,9013268771,Sofía Rodríguez,18101980,80,89,47,51,2,0,6,1,0,1,0,314,1
TI REC,6944823733,Miguel López,06041993,36,47,43,60,3,1,3,0,1,1,0,948,0
CC REN,4790089470,María Murillo,12111946,31,35,40,33,5,1,2,0,0,0,0,574,0
TI PV,4766554639,Miguel Hernández,26061947,27,33,46,85,6,0,2,0,0,0,0,737,0
TI,5559493121,Gabriela Castaneda,27062004,39,42,59,41,2,1,5,0,1,1,1,879,1
CC,3482607982,Sofía González,01081979,21,70,95,85,5,0,1,1,1,1,0,566,0
AFIS,4178142875,Carlos Cartagena,18051982,40,83,73,1,1,1,5,1,0,1,0,861,0
TI DUP,0406257988,Miguel Perez,05071959,4,73,97,52,6,1,1,1,0,1,1,619,1
MTR,6667391820,María López,06121924,25,54,79,84,1,0,4,0,1,0,0,182,0
TI REC,0446120209,Miguel Murillo,28121941,8,60,96,23,5,0,3,0,0,1,0,552,1
MTR,8896223663,Carlos González,06111932,36,26,38,58,6,1,6,0,1,1,1,453,0
AFIS,7770837534,Melissa Castaneda,21102004,70,10,100,95,6,1,5,0,0,1,1,464,0
SITAC,9875108843,Sofía Hernández,22121967,40,67,40,16,5,1,1,0,1,0,1,391,0
EIS,6998202439,Ana López,08061963,56,46,13,78,1,1,1,1,0,1,0,471,1
NIP,1480925239,Manuela Martínez,12041962,56,45,29,97,3,0,4,0,1,0,0,843,0
SITAC,7964345368,Laura Rodríguez,13111966,1,69,54,100,4,1,1,0,1,1,0,294,1
CC DUP,4502053685,Marcela Hurtado,09081926,15,38,4,91,4,0,5,1,1,1,1,650,0
ABIS,2283319817,Daniela García,03021956,44,80,89,95,4,1,3,1,1,0,1,840,1
CC,7372172533,Ana González,14021939,94,60,67,31,2,0,3,0,1,0,0,270,0
AFIS,9171338381,Ana Murillo,14101973,40,39,49,97,4,0,2,1,1,0,1,839,1
CC PV,1021061465,Daniela Hernández,12122001,71,13,87,100,3,1,6,1,0,0,0,190,1
TI PV,1629648771,Juan Martínez,18031989,81,35,51,87,6,1,1,0,0,1,0,321,1
CCT,6249377395,Ana Martínez,25121940,86,43,90,13,3,1,2,0,0,1,1,335,1
TI REC,6529451730,David Rodríguez,21111954,51,50,82,11,4,1,5,0,0,0,0,873,1
NUIP,9538805831,Luis Hurtado,21041926,47,53,8,49,6,1,6,0,1,1,1,360,0
NUIP,0231484988,Manuela Cifuentes,16031997,73,98,31,31,1,1,2,1,1,1,0,515,0
NUIP,0047273804,Miguel Castaneda,28011951,35,45,54,29,5,1,6,0,1,1,0,3,0
ANI,8832576273,Melissa González,23041979,82,66,91,61,3,1,1,1,0,1,1,659,0
NUIP,8195437656,Laura Rodríguez,08011960,68,58,17,87,4,1,1,1,1,1,1,984,1
CCT,4810786525,Laura Hernández,19021928,67,30,79,35,5,1,2,1,0,1,0,538,1
CC REN,4226982276,Daniela López,20052002,50,37,63,1,1,0,6,1,0,1,1,213,0
TI DUP,8246192618,Manuela Rodríguez,02091989,29,23,90,47,1,1,6,0,0,1,1,851,0
MTR,9691911716,Juan Hernández,11072001,35,33,45,62,2,1,2,0,1,1,0,711,1
