tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1228260627,David Murillo,15032011,90,13,31,30,4,0,5,0,0,1,0,812,1
AFIS,5323312676,Marcela Cifuentes,21071933,31,97,65,81,6,1,4,0,0,1,1,553,0
MTR,8934967441,Manuela Perez,12031969,28,18,92,46,5,1,6,0,0,1,1,778,1
TI REC,9958178961,David Murillo,18112004,1,59,28,100,3,0,1,0,1,0,1,194,0
CC REC,4714984297,Luis Hernández,09021957,87,53,40,43,5,0,6,1,1,0,1,396,0
CC DIG,1290486915,Daniela Cartagena,27091978,82,16,23,54,3,0,2,1,0,1,1,521,1
TI REC,7054789907,Juan Cartagena,08081942,10,2,84,92,4,1,5,1,0,0,1,496,0
TI,3644546840,Sofía Martínez,01121934,90,80,89,21,6,1,2,1,0,0,1,346,1
CC REN,3314023003,Gabriela Castaneda,14121996,72,6,85,12,5,1,3,1,1,0,1,293,1
TI DUP,6505461241,Manuela López,12021930,68,5,17,100,6,0,4,1,1,0,0,775,0
NIP,4931432236,Manuela Hurtado,13091938,96,8,30,12,2,1,3,0,1,0,1,360,1
HLED-WEB,2890257864,David García,10101975,36,75,9,40,6,1,2,1,1,1,0,766,0
CC DIG,4541545772,Laura Murillo,18091943,17,78,77,68,3,1,5,0,1,0,0,404,1
TI REC,2792522267,Laura García,26031964,80,75,36,76,1,0,6,1,1,1,1,680,1
CC REN,5196371030,Juan González,27122000,71,17,73,25,2,0,1,0,1,0,1,268,0
ABIS,2906569204,Daniela Hurtado,06121964,60,76,84,8,6,0,2,1,0,1,1,735,1
TI REN,7584041431,Marcela García,24041968,36,35,22,87,4,1,6,1,1,0,1,284,1
SITAC,4922052857,Marcela Castaneda,01031969,3,56,45,29,2,0,6,0,1,0,1,437,1
TI REC,4396338926,Juan Rodríguez,16081986,60,10,9,6,4,0,4,0,0,0,0,56,0
MTR,0693299203,Miguel Hurtado,07101968,11,80,84,24,1,1,5,1,0,0,0,501,0
CC REC,8589464333,Marcela González,13041961,45,3,7,29,6,0,6,0,0,0,1,639,0
MTR,7418329282,María Martínez,06031995,28,24,44,21,5,0,2,1,0,1,1,657,1
TI PV,0386238790,María García,27111931,56,31,86,15,3,1,4,0,0,1,1,475,1
MTR,9362180891,Miguel Perez,14121947,36,73,73,65,5,0,3,0,0,0,1,362,0
CC PV,7721105561,Daniela Hurtado,07101956,2,59,36,2,4,1,6,1,1,1,1,663,1
TI DUP,7947484676,Manuela Murillo,02101965,90,17,63,21,1,0,3,0,1,0,0,590,0
AFIS,6486472794,Marcela Martínez,08071941,88,70,21,40,6,0,5,0,0,0,1,955,0
CCT,1390733014,David Cifuentes,21051952,44,81,86,54,3,1,6,1,1,1,0,315,1
SITAC,3777425758,Sofía Martínez,10041944,49,34,99,86,6,0,2,1,1,1,1,201,0
CC DUP,9620597855,Carlos Rodríguez,02052009,11,69,100,49,3,0,5,0,0,0,0,63,0
CC DUP,3653972150,Ana Perez,25071992,78,29,74,39,3,0,2,0,1,1,1,932,1
CC REN,9977972976,Juan Castaneda,01081926,95,49,26,68,2,0,6,0,0,1,0,259,1
TI PV,6607376723,Manuela González,19121929,37,62,79,100,5,1,2,1,1,1,1,238,1
CC,8436948389,Luis Hurtado,06061994,13,99,84,85,4,0,6,1,1,1,1,704,1
TI,3152888935,Ana Cartagena,25021968,58,22,11,77,6,1,1,1,1,0,0,524,1
CC,3577593063,Marcela Hurtado,12021934,72,7,81,92,3,1,1,1,1,0,0,825,1
AFIS,2028696223,Luis López,02041960,15,47,30,59,3,1,4,1,0,1,0,253,1
ANI,6263084814,Miguel González,28061971,31,52,20,36,1,1,4,0,1,1,0,417,0
TI PV,7035497184,Ana López,07031976,3,87,40,100,2,0,5,0,0,0,1,782,0
HLED-WEB,2183784473,David García,04121963,93,16,58,21,5,1,4,1,1,0,0,617,0
DCU,9630011701,Juan García,15112001,97,40,72,87,4,0,5,0,0,1,1,64,0
ANI,5164244462,Laura Hurtado,11051949,5,33,33,28,2,1,2,0,0,1,0,881,1
EIS,3460901262,Juan Martínez,10051944,80,17,65,2,6,1,2,1,0,0,1,90,1
SIC,8814496631,María Rodríguez,22061962,33,84,95,49,4,1,5,1,1,0,1,256,1
CC DUP,4698341961,Miguel Martínez,12071973,95,31,22,91,2,1,4,1,0,0,0,793,1
HLED-WEB,3647865644,Laura Rodríguez,17041939,76,31,67,53,5,1,6,0,0,0,0,22,0
AFIS,1689945280,Gabriela Cartagena,03062006,91,3,29,49,1,0,4,1,0,0,0,550,1
TI REN,0899965457,Laura García,01021950,42,100,16,79,2,1,3,1,0,1,0,663,1
