tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7273406778,Ana García,08071956,3,77,68,95,2,0,2,1,1,0,1,995,1
NUIP,8463274841,Marcela Hurtado,16021946,51,72,17,1,4,1,2,1,0,0,0,175,0
ANI,1482537393,Ana Hernández,08021955,56,77,91,43,1,1,2,1,0,1,1,276,1
DCU,1973664189,Gabriela Martínez,06031936,36,40,33,99,1,0,6,0,1,0,0,810,0
AFIS,5438130521,Carlos García,26071977,6,54,7,55,3,0,1,0,1,1,1,439,1
HLED-WEB,8225008809,David Murillo,05081966,28,31,46,38,4,1,3,0,1,0,0,752,0
TI PV,8357529612,Sofía Martínez,15092000,3,54,95,34,6,0,3,0,1,1,1,70,0
NUIP,6922200508,Gabriela Rodríguez,18061993,74,12,84,17,6,1,5,0,1,0,0,952,1
DCU,9183555531,Luis Castaneda,15051941,1,1,57,90,6,0,1,1,0,0,1,722,0
DCU,8173407378,Luis Martínez,06051950,80,52,51,56,2,1,1,1,1,0,1,503,1
SIC,0462380676,María González,20041951,75,57,94,58,1,0,3,1,0,0,1,248,1
MTR,2332651045,David González,09121959,12,26,27,83,5,0,6,0,0,0,1,964,1
TI DUP,4179015864,Miguel Cartagena,10061985,99,15,79,74,6,1,4,1,1,1,0,881,1
DCU,7664940909,Sofía Martínez,08112003,4,70,96,74,1,0,4,0,1,0,0,923,1
MTR,2499957545,Juan Castaneda,28041945,40,92,77,66,3,1,2,1,0,1,0,939,1
CC REN,5709233426,Sofía Murillo,15041989,3,11,88,92,4,1,2,1,1,0,1,893,0
SITAC,2119343960,Luis García,07112008,57,1,86,97,5,1,3,0,0,0,1,387,0
NIP,0697648657,Juan Cartagena,10102001,49,78,86,12,4,1,4,1,1,0,0,489,0
NUIP,5132455830,David López,28021968,31,100,33,40,2,0,1,1,0,1,0,840,0
CC PV,9799214411,María Cartagena,02051987,90,98,68,18,6,0,2,0,1,0,0,565,1
ANI,4567369619,Sofía Cifuentes,20121953,88,31,16,20,6,0,4,1,1,0,1,801,0
TI PV,7724839989,Manuela Murillo,07102008,70,19,30,23,1,0,4,0,0,0,0,846,1
HLED-WEB,8531837869,Marcela González,06021963,51,94,15,84,1,0,4,0,1,0,1,420,1
TI DUP,4253996350,Miguel Murillo,19041932,45,9,63,18,1,1,1,0,1,1,0,595,1
CC,9963476343,Manuela Hurtado,03051928,91,2,7,99,3,1,5,0,1,1,1,976,1
TI REC,1897130006,Juan Perez,02051948,54,73,58,64,3,1,2,0,0,0,1,250,0
CCT,1762558283,Daniela Murillo,17081926,46,91,31,98,6,0,6,0,0,1,0,170,0
TI DUP,5053793500,Sofía Murillo,14081974,73,74,53,34,1,1,5,1,1,0,1,868,0
CC REN,0252164439,Carlos Cifuentes,05071929,83,44,57,84,3,0,5,1,1,1,1,501,1
CCT,5228959872,Manuela Cartagena,01041928,24,78,63,62,1,0,6,1,1,0,1,553,1
CCT,0407489041,Carlos Hernández,08051909,52,94,77,77,5,1,6,0,1,1,0,844,1
TI DUP,5613622384,Carlos López,12081973,11,89,22,32,5,1,4,0,0,1,1,707,0
