tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4885678434,Ana Cifuentes,21101974,4,76,77,70,4,0,2,1,0,0,0,587,1
HLED-WEB,3983811810,María Cartagena,04061943,51,46,34,64,2,0,2,0,1,1,0,587,0
NUIP,8807411799,Carlos Hernández,14041927,76,85,53,13,5,1,2,1,0,0,1,375,0
TI PV,2089329750,Miguel Martínez,23011965,71,60,8,93,4,1,5,1,0,1,1,493,0
TI,6892301983,Melissa García,14041962,14,58,33,64,2,0,4,0,1,1,1,508,0
TI DUP,0381494405,Manuela Hernández,27071942,81,18,14,19,3,0,3,1,0,1,0,772,1
EIS,7104107012,Carlos Murillo,22091967,1,15,36,92,1,1,1,0,0,1,0,559,0
SIC,9141114010,Juan Rodríguez,26031930,47,86,92,66,2,1,4,1,0,0,1,534,0
HLED-WEB,8961453073,Sofía García,20061983,77,18,25,50,4,0,3,1,1,0,1,926,0
EIS,2991245140,David Perez,01091996,23,59,94,51,4,0,2,1,0,1,1,849,0
TI REN,2932885946,Juan Hurtado,21051949,12,38,23,68,4,0,2,1,1,0,0,368,1
CC,9029906003,María Castaneda,19021998,78,75,89,52,1,0,2,0,0,1,1,775,0
ANI,6886571032,Ana Murillo,27121937,61,84,45,82,2,0,1,1,1,0,1,134,0
NUIP,2913213939,Daniela Castaneda,08101993,36,70,10,40,3,1,6,1,0,1,1,505,1
SITAC,8866638627,Melissa Cartagena,23011960,1,8,93,25,6,1,3,0,1,1,1,535,1
ABIS,0654229529,Luis González,09041982,63,13,37,59,6,1,6,0,1,1,0,796,0
TI REN,0730850825,Marcela Martínez,01061998,14,13,97,66,3,1,6,0,0,1,0,821,0
CC DIG,4060637351,María Hurtado,15121989,30,71,62,45,6,0,6,0,1,1,1,595,1
NUIP,5856696741,David González,23041939,65,4,97,3,6,1,5,0,0,1,1,741,0
TI REC,1652441001,Ana Perez,14011953,87,12,60,25,4,0,6,1,0,0,0,4,0
ABIS,4818909782,Carlos García,01101984,4,65,100,49,6,0,5,1,0,1,0,198,0
CC,2360144475,Miguel Cartagena,17031989,22,76,4,65,3,1,6,1,0,0,0,376,1
TI,5444926751,Miguel Perez,14041963,74,36,21,6,4,0,3,0,0,0,0,16,1
EIS,4161602092,Melissa Perez,21121968,6,51,80,71,6,0,1,1,0,1,1,393,0
HLED-WEB,9395252480,Sofía Rodríguez,11111979,68,67,29,82,3,0,6,1,1,0,1,793,1
HLED-WEB,7719457694,Miguel López,02091945,9,34,68,37,6,1,5,0,0,1,1,413,0
TI REC,7478599687,Melissa Martínez,20011962,66,78,70,72,1,1,6,1,1,1,0,541,1
TI,3791049668,María González,28011966,30,91,46,26,5,1,5,1,1,1,1,499,1
DCU,7996916988,Ana Martínez,15081978,50,72,91,93,3,1,5,0,1,0,1,342,1
EIS,2738811650,Ana Rodríguez,22091987,72,8,51,6,6,0,2,1,1,1,1,269,0
NIP,2260224181,Marcela Castaneda,12091943,57,54,18,75,3,0,1,1,1,1,0,212,1
MTR,8473975611,Luis García,22011969,26,36,65,50,2,1,1,1,1,1,0,390,0
CC PV,8073899898,Manuela González,19091986,80,57,79,24,4,1,2,0,1,1,0,982,1
CC REN,9917498674,Daniela López,18121947,94,28,85,35,3,0,4,0,1,1,0,596,0
CC DIG,2931087586,Daniela Cartagena,06101990,31,31,7,74,4,1,5,1,0,0,1,728,1
ANI,6579803063,Miguel López,02011932,11,15,23,31,5,0,6,0,1,0,0,764,0
TI DUP,6565145502,Carlos Rodríguez,27121980,88,21,17,63,4,0,3,1,1,1,0,452,0
AFIS,2141252295,Miguel Hurtado,27051955,66,92,86,43,1,0,6,1,0,1,0,8,0
AFIS,3109601600,Manuela Hurtado,11081988,9,71,28,23,2,0,6,0,1,0,1,706,1
ANI,0214165740,Marcela García,11111967,87,26,93,50,1,0,2,0,0,1,0,148,1
TI PV,7803281844,Miguel Rodríguez,04021935,83,78,51,8,1,1,2,0,0,0,0,371,1
NIP,5235963854,Juan Hurtado,11111957,10,74,32,40,1,0,1,1,1,0,0,921,0
MTR,3675885984,Ana Cartagena,20061959,71,73,41,67,1,1,6,1,1,0,1,626,0
TI REN,3674546693,Miguel López,15061952,50,82,55,3,5,0,1,1,0,0,0,993,1
TI,5996727726,Melissa Castaneda,02031984,69,80,95,41,3,1,3,1,0,0,0,404,0
CC PV,3129107300,Melissa Martínez,03011945,80,17,97,87,1,1,5,0,1,1,1,873,0
CC,8518260261,Ana Cartagena,15041994,75,46,69,31,2,0,1,1,1,0,1,297,0
TI REN,8550878342,Manuela González,23011954,46,15,55,69,4,0,5,1,0,1,1,423,0
TI REC,9430745936,Ana Castaneda,16111948,61,68,57,84,5,0,4,0,1,0,1,263,1
CC PV,5017389868,Miguel Cartagena,20062004,3,52,4,80,3,1,2,1,1,1,0,318,1
SIC,4094965602,Melissa García,11121970,14,64,64,45,4,1,4,0,1,1,1,782,1
ABIS,0683269574,Carlos Hernández,01022005,19,24,77,67,6,0,6,1,1,0,1,574,0
CCT,8396622945,Carlos Hurtado,05061931,78,14,13,71,1,1,6,0,1,0,1,340,1
EIS,7303318584,David Murillo,21031948,47,57,85,79,3,1,6,1,0,0,1,267,0
CC DUP,7527683440,Daniela López,03101974,19,36,20,67,1,1,4,0,1,1,1,522,1
ABIS,4390723676,Miguel Cifuentes,01051989,69,85,56,97,4,0,3,0,0,1,0,418,1
TI DUP,9870380797,Juan Cartagena,09111935,8,43,83,56,3,0,3,0,0,1,0,637,0
CC PV,3094417253,Marcela Cifuentes,09041994,83,90,93,82,2,0,3,1,1,1,0,725,0
TI PV,9601666185,Marcela López,03041948,42,75,47,60,2,0,3,0,0,0,0,587,0
ANI,5350306566,Marcela Rodríguez,02011945,74,62,74,63,3,0,5,1,1,0,1,955,0
DCU,4812312507,Laura González,05071911,45,27,29,72,4,1,6,1,1,0,1,634,1
CC REC,9509957974,Carlos Castaneda,12031980,72,20,79,94,4,0,3,1,0,0,0,642,0
TI DUP,0150783950,Sofía Murillo,16021984,70,5,23,52,6,0,1,0,1,0,1,922,1
CCT,7098713514,Melissa González,09081955,36,46,17,6,2,0,1,0,0,0,1,727,0
TI PV,6457050306,Gabriela Cartagena,04011936,80,19,22,27,5,0,5,1,0,1,0,888,1
MTR,5655294306,Manuela González,19111959,91,33,23,100,1,0,3,0,0,0,0,334,1
CC,8181403998,Luis Hernández,07021944,62,74,31,11,1,0,3,1,1,1,1,137,0
MTR,4695382801,Juan Rodríguez,01122009,8,36,18,42,6,0,1,1,0,1,0,279,0
CC REC,1124171239,Luis Cifuentes,24111965,15,22,84,24,6,0,3,1,1,0,1,951,0
CCT,8748344735,Manuela Hernández,13041992,43,13,10,13,6,0,1,1,0,0,0,774,0
CC,9592551681,Marcela García,28031965,35,73,42,38,1,0,4,1,1,1,0,510,1
CC PV,4271413590,María Hernández,02052007,93,87,48,76,6,0,6,0,1,0,1,813,1
CC REC,4356748390,Carlos Cifuentes,09021956,70,34,79,36,6,0,5,0,0,0,0,656,1
CC REN,1761156584,David López,12031977,13,77,59,46,2,0,2,0,1,0,1,727,1
CC,5062975812,Juan López,04031980,3,6,71,75,3,1,4,1,0,1,1,268,1
TI,3552599852,Daniela Murillo,15011958,69,45,28,51,3,0,5,0,0,0,0,860,1
SIC,3065706914,Gabriela Rodríguez,13071999,44,98,53,25,6,0,3,0,1,1,1,519,0
TI,0585330629,Sofía Martínez,21101951,84,4,56,85,3,1,1,1,1,1,0,128,0
HLED-WEB,3408518690,Carlos García,12051970,88,79,79,38,6,1,2,1,1,0,0,948,1
ABIS,4912657654,Sofía Hurtado,03021933,21,42,55,27,1,1,4,1,0,1,0,258,0
TI,5094157278,Luis Cifuentes,04061951,86,42,100,78,5,0,6,0,1,0,0,2,0
CC DUP,7428458545,Daniela Hurtado,01032004,6,95,27,17,6,0,6,0,0,1,0,267,1
CC DUP,1168600325,Sofía Rodríguez,13012006,64,51,19,13,3,0,1,1,0,0,0,968,0
HLED-WEB,0038089154,Laura Perez,08031990,31,43,52,90,3,1,1,0,1,1,1,823,1
SIC,7923319631,Ana González,11041977,79,16,27,76,5,0,2,1,0,1,0,735,0
DCU,8871279915,Laura Murillo,21111975,37,78,72,21,1,0,3,0,1,0,1,658,1
NUIP,4322101846,David Perez,11041974,84,92,82,21,5,1,4,1,0,0,1,400,0
TI DUP,0262076692,Gabriela Perez,24111925,24,14,87,92,2,0,1,0,0,0,1,592,0
CC REN,5866971997,David González,05022005,95,99,85,56,5,1,1,1,0,1,1,603,1
TI PV,7291547566,Sofía Hurtado,22061939,51,46,9,17,5,1,6,1,1,0,1,397,0
ANI,0796172798,Melissa González,26041913,83,8,27,99,3,1,5,1,0,1,0,803,1
CCT,4610732482,Miguel Perez,06071933,60,78,27,83,5,0,3,0,0,1,1,662,1
HLED-WEB,0594059076,Manuela García,22081978,65,94,8,92,4,1,4,0,1,0,0,477,1
CC DUP,8922666435,Manuela Rodríguez,25051987,14,70,59,3,4,0,6,1,1,1,0,17,0
CC REN,8490564482,Daniela Cifuentes,28081987,100,29,80,39,5,1,3,1,0,0,1,124,0
TI REC,8804584886,Juan Rodríguez,28081968,97,100,49,39,5,0,2,0,0,0,1,769,1
ABIS,8426017368,María Cartagena,13051933,95,19,5,48,1,0,2,0,0,1,0,974,0
NUIP,4690502949,Gabriela García,26031980,8,35,32,5,3,1,6,1,0,0,1,3,0
MTR,8477714091,Sofía López,08121937,41,97,74,59,4,1,5,0,1,1,1,151,1
ANI,7826991097,Manuela Hurtado,26011975,12,35,18,95,1,1,6,1,1,0,1,18,0
