tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3756358823,Melissa Rodríguez,01071954,84,17,8,73,3,0,6,1,1,0,0,25,1
TI PV,2436163500,Sofía Martínez,15051973,99,36,82,59,2,0,6,0,1,1,1,82,0
TI DUP,4489780435,Marcela Perez,28111984,73,25,88,19,1,1,5,1,1,1,0,471,1
CC REC,8256973486,María Castaneda,20122007,6,91,16,9,5,1,3,0,1,1,0,535,1
TI PV,6230145640,Ana López,25061909,55,89,84,29,3,0,6,0,1,0,0,911,0
MTR,4520667873,Manuela Hurtado,18011965,94,30,94,75,5,0,6,0,1,1,1,866,0
ANI,1646658713,David Rodríguez,17121970,85,82,30,85,5,0,6,1,1,0,0,130,0
AFIS,6311916370,Miguel Hernández,22072003,87,13,5,61,1,0,5,1,0,1,1,337,1
NUIP,7150669986,Marcela Cartagena,08061937,51,6,49,80,2,0,6,1,0,0,0,111,0
CC,6718214892,Laura Martínez,21011995,11,43,83,58,3,0,2,1,1,1,0,602,0
AFIS,6263166499,Manuela Cartagena,02071988,3,98,25,59,6,1,4,1,0,1,1,560,1
TI DUP,2290405422,Luis García,18072007,69,94,23,65,4,1,1,0,1,1,1,425,0
EIS,2222560839,Daniela Martínez,14121958,99,33,99,97,5,1,1,1,0,0,0,701,0
TI,7636386488,Miguel Castaneda,01061983,95,13,99,21,2,0,4,1,0,1,0,96,1
SITAC,8698549769,Melissa Hernández,12031952,17,49,51,61,3,1,6,1,1,0,0,511,1
NIP,4195429295,Juan González,01081998,48,44,78,67,6,1,6,0,1,0,1,714,0
CC REC,7765774921,Sofía Cifuentes,26091962,18,89,31,4,2,0,4,1,1,0,1,394,0
CC REC,2175229939,Manuela García,24042001,56,76,29,31,3,0,5,1,1,1,1,68,0
DCU,3465344848,Sofía Murillo,10051937,3,49,49,67,4,0,1,1,0,0,1,141,0
TI,5918920990,Carlos Cartagena,15081948,94,25,63,66,1,1,6,1,0,1,0,419,0
DCU,5717210567,Juan Rodríguez,07101927,85,40,54,21,2,0,3,0,1,1,0,307,0
TI,0224123269,Melissa Hurtado,28061941,85,56,43,59,4,1,5,0,1,0,0,763,1
MTR,4220123300,Daniela González,16092008,87,22,3,87,4,0,2,1,1,1,0,284,0
CC PV,2047269626,Juan Martínez,13051968,62,54,82,8,5,0,4,1,0,0,0,719,1
TI REN,5114980226,Marcela García,21021951,42,3,53,3,1,0,4,0,0,0,0,101,1
CC DIG,0729388465,Miguel Murillo,12011982,95,33,88,12,5,1,2,0,1,1,0,205,0
HLED-WEB,1122531190,Juan Cartagena,08121930,17,34,11,55,6,1,4,0,0,1,0,240,0
TI REN,8347000887,Manuela Rodríguez,22011946,63,51,35,72,2,1,1,0,1,1,0,814,1
CCT,7187572476,Carlos Perez,03061966,95,9,98,16,6,0,3,1,1,1,0,88,1
NUIP,4276808845,Manuela Cifuentes,25091934,90,69,54,35,1,1,2,0,1,0,0,232,0
CC REN,1175889648,Luis Martínez,19021972,23,25,91,74,1,1,5,1,0,1,0,40,0
CCT,6016119304,Manuela Hurtado,12101958,3,80,65,84,2,0,5,1,0,0,1,354,0
NIP,4212618447,David González,01041946,58,30,54,62,5,0,3,0,0,1,0,157,1
TI REC,3411054328,Juan González,02081984,29,67,71,53,3,0,4,1,0,1,0,927,0
TI,4888815890,Marcela Rodríguez,08081945,7,56,70,98,3,1,3,1,1,1,0,335,1
EIS,5893478053,Marcela Hernández,03051949,22,24,68,30,5,0,3,0,0,1,1,54,0
CC REN,1040558510,Marcela Murillo,10071940,76,50,53,1,6,1,4,1,0,0,0,558,0
CC DUP,2901338389,David Cartagena,12041974,71,23,58,13,1,1,4,0,0,1,1,892,0
ABIS,8720952620,Miguel Hurtado,07021994,3,76,83,30,1,1,6,1,1,1,0,502,0
SIC,2058842857,Luis Castaneda,10101968,41,76,27,92,3,0,4,0,1,0,1,32,1
TI REN,4497702580,Luis Castaneda,16061928,44,80,16,97,4,0,6,1,1,1,1,905,1
NUIP,7286364642,Carlos Murillo,28011995,66,70,49,89,1,1,2,1,1,1,0,73,0
TI DUP,1214708846,David García,04031993,10,79,28,25,5,0,3,1,1,1,0,896,0
TI DUP,6143816621,Melissa Castaneda,03061924,81,39,96,74,4,0,1,1,1,1,0,47,0
EIS,6024014095,Luis Perez,16051906,61,10,23,57,4,1,2,1,0,1,1,248,1
CC PV,2993089171,Daniela Hernández,15041991,29,30,69,13,4,1,1,1,1,1,1,150,1
TI DUP,1817559729,Juan Murillo,22101966,83,98,66,84,1,1,4,0,0,1,0,218,1
AFIS,9966530669,Ana Castaneda,20051994,26,33,21,16,5,0,3,1,0,1,1,519,1
CC,9584546761,David Cifuentes,16111934,4,67,21,33,6,1,6,0,1,0,1,872,0
ABIS,8558654638,Juan Hernández,17031957,57,87,2,20,2,0,1,1,0,0,0,692,1
DCU,0244849384,Carlos Cifuentes,16021925,15,94,79,76,2,0,6,1,0,1,1,518,1
DCU,4421634241,Manuela González,26101930,44,100,48,29,4,1,6,0,1,0,0,344,0
NIP,8154267166,Daniela López,19021976,21,45,20,21,5,1,5,1,1,1,0,973,1
EIS,4953947746,Sofía Perez,08091972,52,89,8,55,4,1,5,1,0,1,1,823,1
CCT,7241155747,Marcela Martínez,27061925,13,81,84,40,1,0,3,0,0,0,1,714,1
NIP,4598364728,Daniela Cifuentes,18081970,50,18,78,98,6,1,6,1,1,0,0,429,0
TI,8335628276,Sofía Cartagena,09062006,70,43,42,60,6,0,6,1,1,0,0,407,1
NIP,0828007092,Manuela García,04051970,47,3,28,44,3,0,4,1,1,0,0,889,0
SITAC,2188234508,Laura García,10031969,22,45,85,51,3,0,5,0,0,1,0,305,1
AFIS,7871058361,Gabriela Perez,05111985,73,16,96,49,3,0,2,0,1,0,1,657,0
CC REC,4458413678,Carlos García,09051925,86,42,74,89,5,0,4,0,0,1,0,50,1
CC REC,3602632583,Daniela Hurtado,27111980,87,66,41,15,1,0,1,0,0,0,0,867,0
CC DUP,4995640835,María Hurtado,07101996,33,9,95,70,2,1,4,1,0,0,0,942,1
CC,6847628539,Manuela Castaneda,18121968,53,56,71,21,1,1,6,0,0,1,0,309,0
SITAC,4560922292,María Cartagena,08081901,49,97,2,49,3,1,5,0,0,0,0,472,1
TI PV,3460081451,Sofía Rodríguez,14031980,83,35,15,6,2,0,1,0,0,1,0,174,1
NIP,1848981313,Ana Cifuentes,25101967,40,39,49,2,5,1,5,1,1,1,0,713,1
CC DIG,4000575647,David Perez,06101964,59,42,43,4,6,0,6,0,1,1,1,894,0
TI REN,9953261966,Miguel Cartagena,15111954,12,79,18,22,4,0,1,0,1,1,0,523,0
CC DUP,5196331366,Laura Hurtado,06121973,69,30,86,87,5,0,2,1,1,0,0,134,1
EIS,3680235702,Marcela Murillo,12121998,79,30,73,32,6,0,5,0,1,0,1,56,1
TI,8813073637,Ana Hernández,01101936,53,82,83,53,5,1,2,0,0,1,1,3,0
MTR,1941074365,Laura Murillo,24111952,76,83,41,83,1,0,5,0,0,1,0,850,1
AFIS,2818554147,María Hernández,02091928,15,55,90,67,5,0,5,0,0,0,1,831,1
