tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0379855670,Sofía López,06011977,55,97,30,3,3,0,5,1,0,1,0,644,1
ABIS,7867753509,María Rodríguez,27071987,92,10,74,57,4,0,4,1,0,1,0,291,1
CC PV,0002161729,Manuela Martínez,03091976,90,49,75,43,5,0,5,1,1,0,1,258,1
CC,7697745623,Marcela Hernández,18121977,31,41,9,93,4,0,3,0,0,0,0,1000,0
TI DUP,7020802674,Marcela Castaneda,20031975,9,75,26,82,4,0,1,0,1,0,1,747,1
SIC,7918104096,Luis Hurtado,28091991,7,14,95,14,6,1,2,1,1,0,1,538,0
CC,5258174769,Ana Murillo,06101930,99,48,67,90,6,0,2,0,1,0,1,577,0
CC DIG,9938347301,Juan Castaneda,11031983,4,23,58,23,1,1,2,1,1,1,1,969,1
MTR,7854099124,Carlos Perez,01031960,51,95,74,1,2,0,4,1,0,0,1,903,0
SIC,7595123290,Luis García,13011952,96,76,15,57,5,0,1,0,1,0,0,259,0
TI,8703646001,Juan Cifuentes,07051900,1,33,32,23,5,1,2,0,1,1,0,306,1
CC DUP,3756157218,Melissa Perez,24121965,60,94,39,21,6,0,6,0,1,0,0,705,1
MTR,7623462974,David López,12051963,69,50,39,29,4,1,2,0,1,1,1,883,1
TI DUP,9268546478,Daniela Hernández,24081994,9,40,18,51,4,1,6,1,1,1,1,682,0
ABIS,5840756647,Gabriela Perez,14101998,41,94,85,62,2,1,6,1,1,1,0,344,1
CC PV,8100014457,Laura Hurtado,03031954,75,1,91,1,4,0,5,1,0,1,1,191,1
CC DIG,7531597912,Sofía González,12031926,45,38,49,21,5,1,3,1,0,0,0,634,1
ANI,6414739259,María Cartagena,19031927,81,25,89,79,4,0,5,0,0,1,0,13,0
CC PV,6585321109,Daniela Perez,18021976,48,51,6,100,3,0,4,1,0,1,1,359,0
DCU,5021129368,Sofía Castaneda,19031988,61,43,28,67,2,0,2,0,0,1,0,212,0
TI DUP,5109985192,Carlos López,01081910,34,75,39,62,1,0,3,0,1,0,0,432,0
TI REC,4476726040,Miguel Hernández,21042006,45,73,47,4,5,0,4,0,1,0,1,532,1
TI,1543055341,David Hurtado,05011944,25,77,33,46,4,1,3,0,0,1,1,539,0
MTR,5439869928,Juan Cifuentes,22071999,98,53,90,90,2,0,5,0,1,1,0,957,0
CC REN,2816340113,Marcela Hernández,27041942,71,64,90,9,6,0,3,0,0,0,0,292,0
CCT,0089694952,Gabriela García,12071935,43,11,12,93,5,1,6,0,1,1,0,769,1
HLED-WEB,4834260570,Juan López,23071944,54,24,98,37,4,0,5,1,0,0,0,61,0
TI,6670675840,Sofía Cifuentes,01011944,3,89,26,27,4,1,5,1,0,0,0,28,1
ABIS,1219945861,Laura Martínez,14072003,22,2,29,58,1,1,2,0,1,1,1,919,0
CC DIG,6176652260,Sofía Hurtado,25111992,25,28,19,50,2,1,5,1,1,0,0,384,0
CC,3270644337,María Hernández,16071977,84,49,11,77,6,1,5,1,1,1,1,354,1
AFIS,5500171501,Juan Cifuentes,13061949,70,17,89,89,6,1,3,1,1,0,0,673,1
