tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5923800362,Luis Cifuentes,06082004,27,2,97,24,5,0,2,1,1,0,1,792,0
CC,9438524238,Ana Rodríguez,24091924,85,34,90,89,6,1,2,1,1,1,1,731,1
NIP,5363096788,Luis López,09081927,12,51,99,97,1,1,3,1,1,0,1,225,0
CC REN,6986781468,Gabriela Cifuentes,16061975,85,66,62,64,5,1,4,0,0,0,0,284,0
CC,6600100436,Sofía Martínez,01061905,17,23,7,39,5,1,6,1,0,1,1,227,1
SITAC,7358755800,Daniela Martínez,26071990,58,47,96,98,1,1,5,1,1,1,1,804,0
CC DIG,3979328260,Melissa Hernández,13071949,82,70,21,51,5,1,5,1,0,0,0,179,1
CC DUP,4474251233,Juan Murillo,15081992,16,42,66,49,5,0,3,0,0,1,1,499,1
ABIS,7256853933,Miguel Martínez,06111952,65,72,11,21,6,1,3,0,0,0,1,732,1
NIP,2172079666,Ana López,03041929,30,13,78,78,3,0,5,0,0,0,1,766,0
CCT,0261857520,Luis González,17072004,41,74,95,24,3,1,2,1,1,0,0,115,1
SIC,6098958279,Miguel González,11041933,10,56,92,28,5,0,3,0,1,1,1,603,0
TI REN,1064367829,Manuela Hernández,13071969,70,40,66,48,6,0,3,0,0,0,0,368,1
TI DUP,2765179223,Sofía González,23031985,63,78,86,77,2,0,1,0,1,0,0,179,1
ABIS,7857867954,Carlos Rodríguez,26012002,14,41,20,18,4,1,6,0,1,0,1,930,0
CC PV,0212916422,Ana Murillo,05021985,41,80,62,100,5,1,2,0,1,1,0,35,1
ANI,0816200171,Manuela Perez,22051973,66,85,11,45,2,0,5,0,0,0,1,599,0
SIC,0719494928,María Martínez,25111962,64,37,85,55,5,1,4,0,0,1,1,995,1
TI,6214738271,Sofía Murillo,15121942,21,24,85,3,3,0,4,1,0,1,0,633,1
CC REN,7738048844,María González,10101974,51,41,23,53,5,1,5,0,1,1,1,938,1
TI REC,0253138182,María Hurtado,24101985,78,89,51,65,2,1,5,0,0,1,0,49,1
MTR,7013211139,David Hernández,24031949,46,17,56,56,3,0,1,1,1,0,0,670,0
CCT,6324741685,Juan García,09051943,47,29,79,13,2,0,2,0,1,0,0,751,0
MTR,3298624222,Gabriela Hurtado,03041924,49,3,43,19,5,1,3,0,1,0,1,192,0
CC REC,1345959843,David Rodríguez,02031924,31,93,98,17,1,1,5,1,1,1,1,710,1
CC PV,3612107180,Daniela García,18081976,39,8,46,15,2,0,2,1,1,1,0,725,0
CC REN,8447430744,Carlos González,04061953,26,1,82,51,3,0,3,0,1,0,0,487,0
CC REN,3193928054,David García,15021928,58,40,70,34,5,1,4,0,1,1,1,863,1
TI,0268754763,Daniela García,27032000,11,88,33,30,1,0,1,0,0,1,0,160,0
CC PV,4537255947,Miguel Hernández,02011984,72,25,64,67,1,0,5,0,0,1,1,799,0
CC REC,8172714833,Carlos Cifuentes,09111967,2,1,90,22,1,1,5,1,1,0,1,194,1
TI PV,3912330536,Melissa Cartagena,26012002,99,16,9,82,5,1,6,1,1,0,1,127,1
NUIP,4789592020,María Castaneda,02071935,26,91,31,21,4,1,1,1,0,0,1,182,1
CC PV,5117620609,Laura García,02061943,91,63,1,62,6,0,2,1,1,0,1,937,1
TI DUP,7242582991,Ana Murillo,23022017,30,32,28,83,5,0,2,0,0,1,1,118,1
ABIS,0962975919,Melissa González,03081966,70,80,81,60,2,0,4,0,0,0,1,785,1
DCU,8518850379,María López,21021980,53,87,74,61,1,0,1,1,0,1,0,568,0
CC DIG,4722290565,Daniela Cartagena,07091998,82,97,92,72,6,1,6,1,1,0,1,414,1
TI REN,8980854349,Marcela Martínez,16112007,42,48,26,50,1,1,4,1,0,1,1,650,0
HLED-WEB,7829611050,Ana Hernández,13011966,40,64,76,56,4,1,3,0,0,0,1,666,1
TI REN,3767730343,Sofía Perez,22021979,29,71,23,8,5,1,2,0,0,0,0,610,0
DCU,8533461499,Carlos Hernández,22051974,85,14,52,1,6,0,5,0,0,1,1,797,0
TI,7487707991,Carlos Hernández,09111929,40,95,81,29,5,0,1,1,0,0,0,845,1
MTR,7599198873,María Murillo,07091928,100,18,34,63,2,0,3,0,1,0,1,128,1
NIP,8562323034,Miguel Castaneda,05011921,93,22,99,51,3,1,2,0,1,1,0,824,0
TI REC,6573524777,Miguel Perez,25091963,53,2,95,59,4,0,4,1,1,1,1,457,1
AFIS,0641336958,David Perez,01111995,58,92,58,11,2,0,3,0,1,1,0,243,1
CC DIG,4397962564,Daniela Castaneda,14041981,75,31,49,69,2,1,3,0,1,0,0,259,1
CC,0980292403,Melissa Castaneda,12091975,50,65,38,75,1,0,1,1,1,1,1,61,0
CC REN,3097182757,David Hurtado,27062002,35,48,39,74,5,0,2,0,0,1,0,795,1
CC DUP,5478675254,Ana González,23021961,86,23,64,33,3,0,4,1,1,0,1,931,0
TI,7535460931,David González,03051968,72,69,38,43,6,1,1,0,0,0,1,578,0
NIP,8042434717,Melissa Perez,27101997,55,38,58,77,4,0,2,0,0,1,1,439,0
AFIS,4268790660,Ana Hurtado,06101993,15,68,42,33,6,0,4,1,1,1,0,491,1
DCU,6829212348,Ana Cartagena,14031972,6,22,30,99,5,1,5,1,0,1,0,681,0
CC PV,5346432997,Melissa Cartagena,07121985,8,31,85,63,2,1,3,0,0,1,0,189,0
CCT,2058899743,Ana Hernández,02052003,77,9,69,6,4,1,6,0,1,0,0,619,0
TI PV,2776553710,Sofía Murillo,10021958,83,78,72,78,4,0,3,0,1,0,0,597,1
TI DUP,3743915707,Sofía Rodríguez,19122001,39,32,61,75,3,0,6,0,0,0,1,651,1
DCU,8807828674,Gabriela López,03101954,16,13,92,85,4,0,3,0,0,0,1,185,1
NIP,6246723245,Daniela Hurtado,14101936,86,38,91,56,4,0,6,1,1,0,1,816,0
TI REN,3820481971,Laura Cifuentes,03091996,59,5,87,95,3,0,3,1,1,0,1,639,1
CC PV,9036590643,Daniela Martínez,10111991,49,72,98,31,4,1,5,0,1,1,0,665,0
HLED-WEB,5636236871,Miguel García,06102009,56,40,60,2,2,1,5,0,0,0,1,512,0
