tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7232002102,Laura Hernández,13101953,17,14,81,87,4,0,5,1,0,1,0,694,0
TI PV,1849992512,David Hurtado,26071955,47,32,46,14,1,1,3,1,1,1,1,803,1
HLED-WEB,8715828520,Gabriela González,11121955,74,11,64,66,5,0,3,0,0,1,0,48,1
CC PV,3649840822,David Murillo,28081975,20,25,21,45,5,1,1,1,1,0,0,596,1
TI REN,7758561220,María García,07041934,39,60,89,21,1,1,1,0,1,0,1,482,0
CCT,0805272249,Ana González,09091991,61,93,81,53,6,0,6,1,0,1,1,538,0
EIS,2366421677,Melissa Rodríguez,19122008,45,6,21,26,4,0,3,1,0,1,0,8,1
CC REC,4340297835,Laura Rodríguez,28012009,18,52,41,98,1,0,1,0,0,1,0,583,1
TI REN,5893591917,David Hurtado,22061933,49,30,76,41,3,0,2,1,1,1,1,266,0
CC,1607276025,Daniela Hurtado,01011933,27,72,15,14,4,1,3,0,0,0,1,201,1
MTR,6920185152,Daniela Hernández,27061951,19,38,2,9,3,1,4,0,1,0,0,192,0
TI DUP,4544919909,María Cartagena,04081953,17,57,74,87,4,1,4,0,1,0,0,942,0
CC REC,3505885999,Carlos Perez,14021945,33,80,53,15,5,1,5,0,1,0,1,210,0
HLED-WEB,4168940994,Miguel Perez,23101985,26,7,19,37,2,0,3,1,1,1,1,425,0
ABIS,2810631643,Laura López,21071976,46,24,37,95,3,0,3,0,1,1,0,337,1
NUIP,6233369575,Ana Murillo,02101947,40,26,5,2,3,0,1,1,1,0,0,964,0
CC REC,9855469132,María López,16031944,28,36,73,49,5,1,3,1,0,1,1,875,1
ABIS,2556864864,Marcela García,04061926,75,12,23,50,5,0,3,1,0,0,1,547,1
NIP,7553481303,Gabriela Hernández,18031965,78,82,89,63,5,0,5,0,1,0,1,341,1
DCU,3778676351,Sofía Hernández,02061967,61,79,17,34,3,1,3,1,0,1,0,489,0
EIS,0699613283,David Cifuentes,17032019,7,67,72,86,3,1,4,0,0,0,0,503,0
CC REN,1025287959,Miguel Cifuentes,15041988,71,82,89,24,2,0,5,1,1,0,1,261,0
AFIS,0132927589,David Martínez,04051993,9,55,48,90,6,1,1,1,1,1,0,391,0
MTR,3369801050,Ana Murillo,02031946,67,5,36,43,3,0,4,1,1,0,0,603,1
CC PV,1126013874,Miguel González,22041934,41,98,99,81,4,0,1,1,1,1,1,588,1
ANI,2537010282,Sofía García,28081952,56,30,91,4,3,1,6,1,1,0,1,93,1
TI PV,3568910849,Gabriela Rodríguez,05101940,87,11,97,86,6,0,6,1,1,0,0,269,1
HLED-WEB,7447487971,Daniela González,23101967,39,83,84,74,1,0,2,1,1,1,1,244,0
NIP,9007934499,Gabriela Castaneda,11072006,72,38,38,7,3,1,1,1,1,1,0,282,0
ANI,6944341847,Carlos Perez,24081957,80,71,91,59,1,0,2,0,0,0,1,867,0
