tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3382904576,Luis Rodríguez,18021984,19,40,11,60,5,0,2,1,0,1,0,973,0
CC DUP,6578109435,Daniela Martínez,17111967,33,23,39,16,3,1,2,1,0,0,1,498,1
SIC,2805778815,Juan Castaneda,06121925,79,4,6,12,5,0,3,0,0,1,1,426,1
ANI,6365506890,Sofía Martínez,10011959,84,99,83,59,4,0,6,1,1,0,1,336,1
MTR,5165357061,David Cifuentes,25101992,63,26,88,60,2,1,3,0,1,0,1,453,0
SITAC,7263112077,Gabriela García,11021971,17,79,55,94,2,0,4,0,0,0,1,341,1
CCT,4577028907,Manuela Cartagena,21061926,34,1,17,9,6,1,5,1,1,1,1,585,0
HLED-WEB,2051611178,Ana Hurtado,26031984,2,14,87,8,1,0,2,0,1,1,1,61,0
DCU,9712123951,Laura López,01021965,90,40,42,23,4,1,4,1,1,0,1,99,0
MTR,5719881159,Melissa García,02091985,34,93,70,48,2,0,5,1,1,0,1,281,0
ABIS,7535992287,Luis García,06081924,6,7,56,41,4,1,1,1,1,1,1,703,0
TI REC,8685518810,María Perez,14051939,100,93,5,38,5,0,5,1,0,1,1,646,1
DCU,9069715102,Ana Murillo,08061937,82,52,11,97,4,0,1,1,0,0,0,275,1
TI REN,9940438873,Carlos López,11061989,35,78,28,11,1,1,4,0,0,0,1,258,0
NUIP,3800508488,Miguel Hernández,20061992,90,9,57,68,3,0,4,0,0,1,0,933,1
DCU,1669047168,Manuela Rodríguez,04122001,42,16,27,5,5,0,1,0,0,0,1,101,0
NUIP,2576342209,Daniela Cartagena,19121954,71,49,54,81,5,0,3,0,0,0,0,595,1
MTR,9067191082,Sofía Murillo,16082000,65,96,77,97,5,0,2,1,1,0,1,112,0
TI DUP,8264937361,Daniela García,13021964,13,16,94,96,1,1,3,1,0,1,1,969,1
