tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6326023680,Daniela Cartagena,06031981,24,12,77,38,3,1,3,0,0,0,1,244,1
MTR,6227718279,Miguel Martínez,27091907,74,94,55,52,3,0,5,1,1,1,1,328,0
TI PV,4412966541,Carlos Perez,22061940,12,99,74,46,6,0,6,1,1,0,1,898,0
TI REC,0976915766,Luis Perez,01101962,45,93,54,66,6,0,1,0,0,1,1,284,0
NUIP,8776196859,Juan García,07022007,100,61,83,94,2,1,1,0,0,1,0,732,0
DCU,0479351855,David Perez,03122000,46,52,15,40,1,0,4,1,0,0,1,182,1
ANI,7378007083,Juan Perez,26071929,25,73,35,15,1,0,5,0,0,0,0,684,1
HLED-WEB,4119184589,Manuela Cartagena,16121938,31,29,95,5,4,0,6,0,1,1,1,634,1
AFIS,3200975598,Manuela López,23081998,66,65,89,93,6,1,1,0,1,0,0,209,1
TI,9124861693,Laura Cifuentes,04121981,76,75,20,61,2,1,3,0,0,1,0,771,0
HLED-WEB,4857585041,Marcela Murillo,28071933,75,99,80,82,1,0,3,1,0,1,0,257,0
MTR,9831502388,Marcela Cifuentes,22021963,90,65,35,31,5,1,6,0,0,0,1,616,0
EIS,5895189372,Miguel López,12051950,2,60,54,43,2,1,6,0,1,0,1,507,1
TI REN,0079380959,David Cifuentes,09061936,24,71,9,84,5,0,5,1,1,0,1,751,0
HLED-WEB,1233049001,Marcela González,23092008,22,61,17,74,5,1,2,0,0,0,0,416,1
MTR,4900069518,Sofía Cifuentes,18031964,85,68,36,52,6,0,4,1,1,0,0,160,0
EIS,0355446696,María Cartagena,16041975,24,45,14,34,1,1,1,1,0,0,0,894,0
EIS,9676042540,David Castaneda,11011996,26,89,25,100,1,0,5,0,1,1,0,299,1
HLED-WEB,1914363121,Melissa Martínez,02121944,34,7,72,62,2,1,1,1,0,1,1,673,1
CC PV,5552922342,Sofía Hurtado,28081968,74,50,8,4,1,0,3,0,0,1,1,690,0
SITAC,9930012772,Juan Martínez,26071985,1,4,42,26,5,1,6,0,0,1,0,718,1
TI REN,7821686943,Laura Castaneda,23081984,26,48,6,25,1,0,5,0,1,1,1,522,0
MTR,4290876923,Melissa Hernández,06101963,19,28,49,97,6,0,3,1,0,0,0,338,0
SIC,3794418501,Daniela Rodríguez,25021997,71,92,71,81,3,0,3,0,0,1,1,126,0
TI REC,9355127796,David López,03071924,55,81,79,51,3,1,3,1,0,0,0,541,1
TI PV,6251258218,Marcela Hernández,15041948,86,18,44,5,6,0,5,0,1,1,1,572,1
TI,7187825473,Daniela Hurtado,02011929,27,79,47,84,6,0,1,0,0,1,1,827,1
TI DUP,6429904245,Daniela Murillo,21071975,31,97,72,13,3,0,4,1,1,0,1,795,0
TI REN,6623912920,Gabriela Hernández,18101950,81,3,71,43,4,1,4,1,0,0,0,958,0
SITAC,1413202907,Carlos Hernández,06091965,62,57,99,8,6,0,6,0,0,0,0,824,0
EIS,1151861781,David Perez,23061975,59,36,90,71,5,1,4,0,0,1,0,586,0
CCT,9100619109,Manuela Perez,26091958,65,91,65,19,1,1,1,0,0,1,0,214,1
MTR,3885304300,Marcela García,20041948,7,47,61,90,5,1,2,0,0,0,1,666,1
TI REC,3799713183,Miguel Cartagena,18081961,10,24,44,4,5,1,4,1,0,0,0,988,0
CC REC,1367189292,Miguel Cartagena,16021938,77,83,98,55,2,1,3,0,1,1,0,714,1
CC REN,5187613504,Luis López,07082007,18,21,77,43,1,1,5,1,0,0,1,130,1
ABIS,9458783357,Marcela Perez,21081926,31,2,68,37,5,0,4,1,1,0,1,473,1
TI DUP,2882479412,Marcela Rodríguez,06062008,39,41,65,11,4,1,2,1,0,0,0,802,0
TI DUP,3472745837,Miguel Perez,14031963,9,83,98,97,5,1,2,1,0,1,1,333,0
TI PV,9703803936,Melissa Hernández,06062002,87,72,85,28,3,0,1,1,0,0,1,913,1
CC DUP,6604511764,Luis Hurtado,23082003,29,78,93,82,6,0,1,0,0,0,0,28,0
TI PV,3919084551,Melissa García,13081949,48,4,8,30,3,0,6,0,1,1,0,384,0
NIP,6098889006,Miguel Hurtado,09071949,86,56,38,67,2,1,5,0,1,0,1,882,0
SIC,2842831060,Laura Murillo,02061942,23,31,75,47,2,0,3,1,0,0,0,885,1
MTR,2281100422,Manuela González,09091960,12,20,43,99,6,1,1,0,0,1,0,175,0
CC REC,5293428147,Luis Hernández,26032005,5,46,78,3,2,0,2,1,0,1,1,580,1
SITAC,4966311232,Gabriela Perez,19051989,45,64,91,17,2,1,5,1,1,1,0,649,1
CCT,3784804479,Marcela Martínez,04051925,43,76,95,45,2,1,2,1,1,1,1,902,1
CC DIG,6212652404,Marcela González,13011968,82,32,39,52,3,0,6,0,1,0,1,243,0
ANI,9830027704,Marcela Cifuentes,13121984,65,96,61,90,2,0,1,0,1,0,0,323,0
CC DIG,1812862316,Miguel Castaneda,10012009,14,44,93,12,6,1,5,1,0,1,1,779,0
TI REC,3177276197,Miguel Cartagena,01121992,92,38,100,57,6,0,4,0,0,0,1,352,1
TI PV,2031094641,Carlos García,26091987,6,2,88,71,5,1,6,1,1,1,0,904,0
CC DUP,7047501217,Manuela García,27011941,32,95,55,44,1,1,1,0,0,0,1,941,0
HLED-WEB,1881912761,Juan García,01011993,86,96,6,54,4,1,5,0,1,1,0,446,0
TI REN,2968594312,Marcela Castaneda,22031945,34,84,31,84,1,1,4,1,0,1,0,544,1
SITAC,7357235425,Manuela Perez,16121956,14,49,68,62,1,0,6,0,1,1,0,634,0
MTR,7716053680,David González,15032001,92,37,43,72,1,1,4,0,0,1,0,174,0
MTR,3873171231,Laura González,25031969,57,17,27,54,5,1,5,1,0,0,1,373,1
AFIS,1772228173,Melissa Rodríguez,25041959,81,43,59,66,6,0,6,0,1,0,0,283,1
TI PV,5340730828,Marcela Hernández,15061961,73,46,17,50,6,0,4,1,1,1,1,17,0
HLED-WEB,1345968022,Laura Perez,17072015,58,91,13,40,6,1,4,1,1,1,1,692,0
CC PV,8105127247,Miguel González,06091959,49,26,8,46,4,0,6,0,0,1,0,492,0
EIS,3623269156,Luis Rodríguez,09062006,45,100,29,74,1,0,4,0,1,1,1,979,0
TI REC,8445003911,Laura Rodríguez,04101982,22,78,72,18,2,0,5,0,1,0,1,923,0
ABIS,0145649676,Sofía Perez,12121986,66,18,54,17,3,1,3,1,1,0,0,264,0
ANI,6169257294,Gabriela García,16101951,92,90,97,63,4,1,6,1,0,1,1,347,0
EIS,1241958112,Juan Murillo,24041935,72,65,4,2,3,1,6,0,0,0,1,72,0
SITAC,5452643789,Ana Cartagena,08031949,51,6,93,56,3,0,5,1,0,1,0,79,1
EIS,4751734154,Carlos López,07031974,7,99,79,15,1,0,1,0,0,0,0,115,1
EIS,7429305861,María Hurtado,03111961,32,44,43,78,6,1,5,0,0,1,0,689,0
EIS,2350793308,Juan Cifuentes,07121925,5,31,72,37,5,0,3,0,0,0,1,903,1
SITAC,8700307808,Sofía García,06101946,76,84,32,55,6,1,3,0,0,1,1,359,1
TI REN,6565395969,David Hernández,01101959,25,79,67,49,3,0,1,0,1,0,0,112,1
TI DUP,4425057578,Manuela Hernández,11041974,52,83,28,66,3,0,3,0,1,0,0,193,0
SIC,7584403106,Juan Perez,10091928,13,17,7,70,6,1,1,1,1,1,0,233,0
NUIP,2638640905,Carlos Castaneda,10061946,64,52,67,63,6,0,2,1,1,0,1,248,0
TI REC,9992410134,Daniela Martínez,07041970,96,83,35,4,4,0,5,1,1,0,1,128,1
TI REN,7606405928,Marcela Perez,26051947,15,54,100,58,5,1,5,0,0,1,1,418,0
ABIS,3079747323,Miguel Perez,27051985,5,72,90,67,6,1,6,1,0,0,1,387,0
AFIS,4844262001,Laura Perez,28081988,95,25,53,29,3,0,2,0,1,1,1,933,0
