tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7532722918,Daniela Murillo,27071968,65,38,50,51,1,0,1,0,0,0,0,651,0
CC DUP,2131661082,Daniela García,12031923,44,95,47,92,1,0,6,1,1,1,1,394,1
SITAC,9326435895,Ana Murillo,12031990,52,40,36,2,3,1,4,1,1,0,0,475,0
AFIS,3697826499,Miguel González,07101974,83,91,92,29,3,1,5,1,1,0,0,506,0
TI PV,0949217512,Ana García,26051998,95,81,34,25,2,0,3,1,0,1,0,989,1
HLED-WEB,7177910099,Miguel García,18081947,10,92,41,47,1,0,3,1,0,0,0,634,0
HLED-WEB,0031326896,Sofía Murillo,22121960,59,92,35,79,1,0,2,0,0,1,0,384,0
CC REC,1165143059,Miguel Cartagena,10121936,65,19,43,4,4,1,5,0,1,0,0,956,1
CC PV,2864284398,Sofía Perez,17121972,11,69,77,17,1,0,4,1,0,0,1,929,0
HLED-WEB,7849521953,Manuela Perez,07011953,49,16,40,73,6,0,6,0,1,0,1,914,0
NUIP,6698202288,Ana García,07081941,31,28,71,70,3,0,2,1,0,1,1,4,0
CC DUP,3184949729,David Hernández,28081944,15,37,87,23,6,0,1,1,1,0,0,788,1
CC PV,5404417355,María Perez,16111930,25,17,41,90,2,1,1,1,0,1,0,752,0
NIP,7460794902,Daniela Perez,14101949,30,85,58,88,4,1,6,1,1,1,0,417,0
CC REC,6102764370,Melissa González,07041977,26,50,27,11,1,0,6,0,1,0,1,881,1
EIS,5066518681,Marcela González,13071951,34,71,6,50,2,1,6,1,1,1,0,701,1
CCT,7079631276,Melissa Perez,14121946,59,2,56,15,5,0,3,0,1,0,0,679,0
CC REN,8644117458,Manuela González,05051935,4,94,60,93,6,1,1,0,1,1,1,284,0
DCU,0995060149,Melissa Murillo,17021989,72,26,79,42,1,0,4,0,0,1,1,603,0
CCT,3897599690,Manuela Hurtado,12041953,17,47,27,32,5,1,3,0,1,0,0,179,0
ANI,4377258752,Daniela Rodríguez,11051980,20,46,88,72,2,0,4,1,0,1,0,710,1
CC,7250253852,Laura Martínez,21051901,61,71,77,8,2,0,1,0,0,0,1,464,0
AFIS,1404526467,Miguel García,04102000,87,99,26,96,2,1,6,1,0,0,0,581,0
SITAC,9995260616,Ana Perez,04121975,34,64,19,38,3,1,3,1,1,0,0,71,0
CC DIG,3834743277,Juan Castaneda,24041995,25,61,95,33,2,0,2,1,0,1,1,924,1
CC DIG,8558053628,Carlos Rodríguez,10111977,18,14,16,4,6,0,1,0,0,1,0,459,1
SITAC,1736645400,Ana Rodríguez,01081941,4,91,50,65,2,1,3,1,0,0,0,159,0
TI REC,1991523349,Marcela Murillo,26031940,27,61,51,89,1,0,5,0,1,0,1,457,0
CC DUP,0551374932,Gabriela López,14011989,78,39,46,23,1,1,4,1,1,0,0,302,0
SITAC,3970319472,Miguel Hurtado,13081932,30,8,40,42,4,1,2,0,1,1,0,39,0
CC REC,4650952847,Laura López,07101979,73,55,41,65,2,1,3,0,0,0,1,477,1
TI REN,5661177786,Carlos López,09091949,81,42,41,20,6,0,4,0,0,1,0,282,1
HLED-WEB,9034885901,Gabriela Hurtado,17051981,26,16,21,75,4,0,5,1,1,0,1,638,0
AFIS,6751645026,Gabriela Rodríguez,21111999,11,7,93,91,6,1,4,1,1,0,0,556,1
CC REC,5028482307,Juan Murillo,06081943,72,37,86,16,3,1,2,0,0,0,0,642,1
SIC,4258731642,Gabriela Perez,04011954,61,25,23,75,5,1,3,0,1,1,1,510,1
TI REC,6076879106,Marcela González,26071969,91,39,13,2,4,0,6,0,1,0,1,567,0
TI REN,8877460619,Manuela Hurtado,23061963,47,88,36,8,6,0,5,1,1,0,0,249,0
EIS,4443390212,Carlos Murillo,03101978,56,31,32,56,4,0,3,1,0,0,1,755,0
TI DUP,8025798279,Ana Castaneda,22061964,76,24,5,9,5,1,4,0,1,0,0,123,1
TI REN,6003657508,Daniela Castaneda,05051969,26,35,57,75,4,0,5,1,0,0,0,54,0
SITAC,4401391699,Luis López,03041953,84,1,17,83,1,1,6,0,0,0,0,710,1
CCT,3903132858,Ana García,01021965,81,45,16,18,2,1,2,0,0,1,1,103,1
ABIS,6856369213,María López,10111946,85,52,83,80,4,0,4,1,1,1,1,313,0
TI,6392442110,Laura Rodríguez,01051950,19,48,50,35,3,1,5,0,1,1,0,276,0
TI REN,7887367157,Melissa Hernández,19061934,80,73,57,35,1,0,6,1,0,1,1,602,0
SITAC,2257842664,Ana González,09031990,11,41,81,10,3,1,5,0,0,1,1,147,0
TI DUP,6602380479,Melissa López,23091980,45,6,34,95,4,0,5,0,1,0,1,478,0
CC,5588872117,Melissa López,03101964,22,97,26,55,4,1,4,1,1,0,1,246,1
SIC,5329715879,Luis Perez,17101997,1,77,38,51,1,1,2,1,0,1,1,980,0
ANI,7505142008,María García,11021937,96,43,22,9,6,1,1,0,1,1,0,227,1
