tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2703551275,Carlos Martínez,14091965,8,99,30,65,6,1,2,1,0,0,0,297,0
TI REC,8877565863,Juan Martínez,19101952,39,76,44,23,4,1,6,1,0,0,0,224,1
CC,5755774730,Luis Murillo,15021969,53,92,60,47,1,0,6,0,1,0,1,361,1
SIC,6246877811,Manuela Cartagena,28121953,53,47,60,48,4,0,5,0,0,0,0,636,1
CCT,1154227856,Marcela Cifuentes,16051972,57,79,10,7,3,1,6,1,1,1,0,733,1
DCU,3721217828,Luis García,20041956,42,56,19,65,6,1,6,0,1,1,0,78,0
CCT,4745865732,Melissa Hurtado,23092009,79,73,56,71,3,0,6,1,1,1,0,965,1
CC PV,4619696489,Carlos Martínez,24091929,72,71,54,81,4,1,1,1,0,0,1,969,0
TI PV,3623366590,Gabriela Cifuentes,25041966,82,66,49,25,2,0,3,1,1,1,0,749,0
TI DUP,4601035549,Laura González,09012005,82,82,17,61,2,1,3,1,1,0,1,695,1
HLED-WEB,6821701468,Sofía López,12022018,32,6,72,42,2,1,4,1,0,0,1,882,1
HLED-WEB,3087775775,Luis Hurtado,02041963,21,69,60,69,4,1,1,1,1,0,0,72,0
CC,6311065679,Miguel Cifuentes,03061983,3,8,74,54,3,1,5,0,1,1,0,174,0
CC REC,5640634546,María Murillo,12061947,92,74,5,56,6,1,3,1,1,0,1,677,1
TI DUP,2826780512,Sofía Cartagena,05011990,10,85,8,22,6,1,6,0,0,1,0,811,1
ABIS,8923183598,Gabriela Perez,18021930,83,52,15,31,6,0,3,1,0,0,1,730,1
CC REC,3066564079,Gabriela Rodríguez,22071955,42,46,39,24,5,0,3,1,1,1,0,417,1
SIC,0176994592,Gabriela Hernández,11121936,42,13,19,19,1,1,6,0,0,0,1,93,1
CC PV,3933950116,Laura Rodríguez,27011932,51,55,58,100,5,0,1,1,1,1,1,111,1
