tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1508594639,Manuela Perez,28121938,41,95,62,24,1,1,3,1,0,0,1,168,0
CC REN,1251712582,Juan Martínez,16041942,39,73,9,59,6,0,2,0,0,0,0,374,1
CC DUP,9904010435,Laura Martínez,08072003,17,29,52,87,6,1,1,0,0,1,1,799,1
SIC,7470640369,Daniela Perez,26021970,44,39,40,60,6,1,4,1,0,1,0,340,1
TI PV,1618320289,Daniela Martínez,18081941,37,76,99,64,1,0,1,0,1,0,0,213,0
CC PV,4698284209,David Cartagena,04121925,38,34,28,15,3,1,1,0,0,1,1,358,0
CC DUP,4359827750,Daniela Perez,05091937,18,29,72,82,5,0,3,1,1,0,1,256,1
CC PV,1252670273,María López,08021962,66,87,67,57,6,0,5,1,1,1,0,812,1
SIC,8113106284,Marcela Murillo,07081966,63,57,7,46,3,1,1,0,1,1,1,762,0
NIP,5345622954,David Cartagena,19041926,31,72,83,55,5,0,4,1,1,1,1,490,0
SIC,6521485779,Juan Hurtado,09101991,66,21,29,7,6,1,5,0,1,0,0,124,1
SITAC,9151845739,Marcela Cifuentes,23021945,13,17,76,52,2,1,1,0,1,1,1,797,0
ANI,9102977722,Daniela Rodríguez,11121978,21,27,35,40,5,0,3,0,1,0,1,599,1
TI PV,1584952496,Miguel Cifuentes,23101963,36,25,25,78,2,1,2,0,1,1,1,169,1
TI REC,2821867055,Marcela Perez,21011959,21,42,39,46,1,1,6,0,0,1,1,606,0
SITAC,2603278327,Juan Hernández,20041977,64,90,88,58,5,1,2,1,1,0,1,87,1
TI REN,4349068001,Sofía Martínez,01071928,68,70,26,100,5,1,1,0,1,1,0,588,0
ABIS,4575945879,Daniela García,07051956,4,46,60,38,4,1,6,0,1,0,1,189,0
TI,6198688955,Manuela Cifuentes,24111965,64,78,66,37,6,1,1,0,1,1,1,636,1
MTR,7936628239,Carlos Hernández,26022004,88,25,97,49,4,1,3,0,1,1,1,216,1
HLED-WEB,2321614442,Manuela Martínez,08122016,32,5,13,83,1,0,1,0,1,0,1,417,1
ANI,3604532277,Manuela Martínez,19061975,3,85,47,85,1,1,3,0,1,0,0,278,1
NUIP,5070256091,Melissa Perez,09011930,29,22,53,33,2,1,1,1,0,1,0,392,1
CCT,6731269450,Ana Cartagena,19121933,16,75,1,50,6,0,5,1,0,1,0,531,1
CC,9640173409,Sofía González,16081931,17,61,93,26,4,0,3,0,1,1,1,304,0
TI REN,1755076670,Laura Perez,28121954,59,78,67,2,3,0,4,0,0,1,0,747,0
SITAC,3562900838,Luis Murillo,16091976,37,87,36,100,5,0,2,0,0,0,0,637,1
NIP,6567506329,Melissa Hurtado,04011994,74,51,51,77,2,0,3,0,1,0,1,729,0
TI PV,1196654940,Luis Hernández,26091987,30,45,61,86,5,1,5,1,0,0,0,465,1
CC REC,5655546781,Carlos Perez,08111956,67,29,47,83,3,0,1,0,0,0,0,240,1
AFIS,6323402936,Manuela Hernández,14082014,49,92,43,74,6,0,2,0,1,1,1,255,0
