tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0974034992,Manuela Hernández,07111998,68,99,6,46,2,0,3,1,1,0,0,40,0
CC PV,6006549388,Laura González,02071981,86,94,24,97,6,0,3,1,0,1,0,353,1
CC REC,1542639852,Marcela Murillo,15122003,49,61,94,12,2,1,4,0,1,0,0,251,1
CC REN,9223269198,Gabriela Rodríguez,24121972,55,96,73,9,4,0,5,0,0,1,0,983,1
CC DIG,6870003067,Manuela Cartagena,14011945,31,36,51,31,1,1,5,1,1,0,0,164,0
TI DUP,6027256037,Gabriela Rodríguez,08121992,17,47,52,66,2,1,2,1,0,1,1,965,0
SIC,5109768493,Manuela Cartagena,24051963,35,30,18,45,5,1,6,0,1,1,1,282,0
CC DIG,1757243070,Melissa Murillo,14081912,88,83,42,86,1,0,6,1,0,0,0,30,0
CC REC,6194610821,Laura Cifuentes,23052002,29,95,21,22,2,1,4,0,1,1,1,811,0
TI REC,2644398606,Sofía Hurtado,13111999,22,37,22,53,3,0,4,0,0,0,0,580,0
TI PV,3560882439,María Perez,25041986,88,7,85,44,2,1,2,1,0,0,1,26,0
TI PV,1614465245,Juan García,06051974,17,53,96,45,6,0,5,1,0,1,1,723,0
TI,8725984140,Carlos Cifuentes,13021953,42,66,38,96,1,1,3,1,1,1,0,307,0
SITAC,4465981473,Daniela Martínez,01081940,75,76,35,19,1,1,3,1,1,1,0,115,1
NUIP,1696867669,Sofía Perez,10011939,53,46,10,64,2,0,2,0,0,1,1,132,1
CC PV,6621494673,Daniela Rodríguez,28091948,53,32,45,94,4,0,3,1,1,0,0,595,0
CCT,9766909554,Luis García,09061947,49,55,52,57,2,0,6,0,0,1,0,180,1
ANI,7299828482,David García,17121971,27,91,93,34,6,0,2,0,0,1,1,40,0
TI REC,7963478295,Laura López,25031959,2,86,57,89,1,1,1,1,0,0,1,196,0
NIP,6307457268,Laura Rodríguez,27111944,28,75,59,12,3,1,1,0,1,0,0,140,1
CCT,3960392461,Ana Perez,01021937,40,37,17,10,4,0,4,1,0,1,0,696,0
CC REN,3683378980,Ana Martínez,05031986,67,94,11,88,5,0,1,1,0,1,0,503,0
CC DIG,7808598444,Luis Murillo,24111996,70,48,84,68,2,1,4,1,1,1,0,927,1
SITAC,8153378561,Melissa Perez,21041981,37,82,79,54,3,1,4,0,0,0,1,101,1
MTR,4216972227,Miguel Hurtado,01111956,29,1,15,7,5,0,5,1,1,0,0,92,1
EIS,9290464808,Ana Cartagena,18011936,80,28,26,75,2,1,6,1,1,1,0,510,1
NUIP,9617262327,Sofía González,04071958,64,10,69,66,2,0,3,0,1,0,1,291,1
