tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0185664265,Gabriela García,14071991,5,42,88,93,3,0,1,0,0,0,0,201,0
AFIS,0742048266,Carlos Perez,19012004,2,84,93,59,4,0,2,1,0,0,1,879,0
CC REC,5708631344,Luis Martínez,11011993,65,21,6,28,2,1,6,0,0,0,1,36,0
CC PV,9340593733,Melissa Murillo,05091985,80,22,86,88,5,0,2,1,1,1,0,24,1
CC DUP,4267045994,David Hurtado,13091992,59,46,98,13,4,1,5,0,1,0,0,340,1
ANI,2802727837,Marcela Rodríguez,19041976,14,58,87,6,3,1,2,0,0,1,0,413,1
NUIP,8785966591,Gabriela Martínez,19041946,44,76,40,90,2,1,1,0,0,1,1,775,1
DCU,5019730878,Marcela Hurtado,05061927,61,78,22,26,4,0,4,1,1,0,0,737,1
CC REC,0861194846,Marcela Cifuentes,22101955,23,54,84,63,2,0,6,1,0,1,1,111,1
NIP,0573394713,María García,26071974,85,8,7,73,3,0,6,0,1,0,0,495,0
ANI,9276993263,Luis García,03011960,95,57,54,100,3,1,1,1,0,1,1,382,1
SIC,8358214712,Manuela Cifuentes,12082009,10,8,96,71,4,0,2,0,1,1,1,325,0
CC REC,1494549988,Carlos López,24072000,73,33,5,25,2,1,4,0,1,0,1,482,0
TI PV,4202792056,Carlos Cartagena,18091937,66,7,88,68,1,1,2,1,0,0,0,69,0
CC DIG,5561201399,Laura Murillo,26081950,9,80,82,90,5,1,1,0,0,0,1,720,0
NUIP,3297445862,Gabriela Cifuentes,01041995,97,83,23,45,1,1,2,1,1,1,0,294,0
AFIS,1628738161,Sofía Cartagena,19081924,10,11,79,40,2,1,4,0,0,0,1,539,1
CC DUP,0205861594,Melissa García,16111964,12,22,72,89,5,1,5,1,0,0,1,628,0
NUIP,6678239590,Gabriela García,23111924,33,55,14,4,5,0,6,0,1,1,0,336,1
DCU,6898926134,María Rodríguez,14032003,36,43,44,96,4,1,5,1,1,1,0,804,0
CC DIG,9854743664,Ana García,25081917,3,43,51,96,2,0,2,0,0,0,0,587,0
TI REC,4290973033,David Castaneda,12041988,84,42,80,82,4,1,6,0,1,0,0,314,1
TI,7848349286,Luis Rodríguez,17031927,45,67,23,24,3,0,5,0,0,0,1,665,1
HLED-WEB,3844788215,Marcela Cartagena,27041969,46,34,8,3,1,0,1,1,0,0,0,352,0
TI,9502488521,Ana Cifuentes,15021979,84,19,35,98,3,0,4,0,1,1,1,646,1
CC PV,9211298198,Laura González,25011937,19,26,44,31,4,1,1,1,0,1,1,549,1
ABIS,3886642169,Manuela Hurtado,16091992,31,92,86,40,6,1,4,0,0,1,1,656,1
CC DIG,8763955675,Laura Castaneda,22121946,32,50,89,43,4,0,5,0,0,0,0,534,0
NIP,9540623850,Carlos Hurtado,05051938,59,5,1,25,6,0,5,0,1,0,1,947,1
CC DIG,2750843987,Juan Martínez,25121983,98,63,80,66,6,0,1,1,1,0,0,266,0
EIS,4252449444,Carlos Cifuentes,22041918,98,3,12,37,3,0,6,0,1,0,0,909,0
TI REN,4992238119,Melissa García,15031988,55,88,73,82,2,0,1,0,0,0,1,121,1
SITAC,9742045613,Melissa Martínez,06061977,95,44,42,35,5,1,1,1,0,0,1,149,0
TI REC,0438241181,Manuela Cartagena,03122001,19,38,89,12,4,1,6,0,0,1,0,850,1
CCT,2869651125,Marcela Cifuentes,07121967,33,80,26,80,3,1,2,1,1,1,1,61,0
DCU,7621987048,Sofía Hernández,04021926,47,7,44,17,6,0,1,0,1,1,0,879,1
HLED-WEB,7621573055,Marcela Perez,19061938,97,76,22,39,6,0,5,0,1,0,0,444,0
ANI,5782553066,Ana Rodríguez,09122004,98,62,7,12,3,1,3,1,1,1,0,712,1
CC DIG,6029026599,Sofía García,20051985,52,50,80,55,2,1,6,1,0,1,1,56,0
SIC,9968962052,Marcela Cartagena,06121990,26,30,55,55,6,0,3,1,0,0,1,868,1
ABIS,7992846184,Manuela Hurtado,06081993,40,80,39,41,5,1,4,1,1,1,0,859,1
CCT,9521302751,Luis García,05101995,1,2,20,27,4,0,1,0,0,1,0,159,1
CC REN,5753495923,Juan Perez,18102007,16,36,39,76,3,1,5,0,1,0,1,986,0
CC DIG,7165040752,Gabriela Rodríguez,26101927,14,95,34,49,6,1,1,0,1,0,1,748,1
