tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2420613313,Manuela Rodríguez,11032006,54,95,6,29,2,0,2,1,1,1,0,936,1
NUIP,6991485307,Juan Hernández,27011950,53,55,32,46,1,1,3,1,0,0,0,339,1
CC REC,9302192446,Juan Hurtado,23051929,47,92,88,87,3,1,6,0,0,1,1,33,1
CC DIG,5604855441,Carlos Hurtado,19081925,70,33,37,11,4,1,5,1,0,1,0,81,0
CC,5011418739,Luis Hurtado,20051967,52,66,40,63,1,1,2,0,0,0,1,149,1
CC REC,3093446690,Luis Cartagena,28071955,98,15,52,51,2,0,2,1,1,0,1,616,0
CC REN,0555232967,Laura Castaneda,08011958,68,57,27,91,1,0,3,0,0,1,1,110,1
AFIS,4352124558,Juan Cifuentes,28021950,60,26,14,97,5,0,5,0,1,0,0,943,1
CCT,2538508006,Miguel Cifuentes,12081954,87,71,89,43,5,1,1,0,0,1,0,279,0
DCU,4977309764,Sofía Martínez,19061976,62,36,48,71,4,1,5,1,0,0,1,669,0
ANI,3331783698,María Hurtado,03062002,5,55,81,65,1,0,4,1,0,1,1,524,0
HLED-WEB,2390349880,Gabriela González,09071951,76,17,97,80,3,1,4,1,0,1,1,486,0
EIS,4377754202,Luis López,01061954,77,10,76,54,3,0,4,1,1,0,1,788,0
EIS,4523721828,Melissa Hurtado,07081929,79,56,9,61,3,1,4,1,1,0,1,34,1
AFIS,9026625480,Carlos Perez,21091955,65,53,5,43,1,1,3,1,0,1,1,514,0
CC,6014125023,Carlos Rodríguez,28051993,74,10,84,54,2,0,1,1,1,0,0,541,1
CCT,7746162245,Carlos Cifuentes,16021933,56,57,50,24,4,0,5,1,0,1,0,930,1
CCT,7033101403,Laura Cifuentes,01071996,66,47,58,71,3,1,6,0,1,1,1,693,1
CC DIG,2095151330,Gabriela Martínez,11101968,93,84,58,22,2,0,6,1,1,1,1,907,1
TI,7821153227,David Rodríguez,14041937,5,94,61,88,5,1,4,1,0,1,1,238,0
TI REC,3672733108,Sofía Castaneda,15121994,26,59,20,100,3,0,6,0,0,0,1,748,0
CC DIG,7669421882,David Perez,28031935,17,50,25,80,5,1,5,0,1,1,0,705,1
CC REC,3766451547,Ana García,28101926,32,27,39,35,4,1,1,1,0,1,1,709,1
NIP,4444026854,Miguel Hurtado,24091939,59,60,25,30,4,1,3,0,0,0,1,99,1
CC REN,1292464361,Melissa Martínez,10011944,76,51,57,30,1,1,2,1,0,1,1,81,0
AFIS,7304444449,Miguel Cifuentes,02041934,73,3,70,39,3,1,6,1,0,1,1,272,1
CC,7493057422,Laura González,04101973,65,32,55,16,6,1,1,0,1,0,1,944,0
CCT,5584702701,Carlos López,11061959,95,90,52,12,4,0,6,1,1,1,0,980,1
TI DUP,4696663587,Marcela López,15111951,77,81,40,66,2,0,5,0,1,0,0,179,0
CC REC,7732400030,Daniela Castaneda,06071998,3,97,36,9,2,1,1,1,0,1,0,68,1
CC,8525355170,Melissa Hurtado,19101987,29,57,80,59,2,0,4,0,0,1,1,503,0
NIP,0478307775,Juan García,20111933,92,40,71,48,2,0,6,0,0,0,0,662,1
DCU,3206171431,Ana Perez,08091977,100,15,3,24,3,0,1,1,0,0,0,449,1
EIS,9940338713,Daniela Hurtado,10051965,37,24,13,79,6,0,5,1,1,0,1,877,0
CC DUP,7681901010,Juan Murillo,27052009,18,20,43,85,2,1,1,1,1,0,1,430,0
TI,3928109402,David Rodríguez,11112004,23,82,90,72,2,1,6,1,0,1,1,558,0
SIC,6790943658,Luis López,21031951,35,6,39,10,2,1,4,1,1,0,1,82,0
DCU,4483679667,Laura Murillo,14121928,14,58,56,97,2,1,3,1,1,1,1,92,0
EIS,4060985222,María Castaneda,17061966,13,76,70,62,1,0,5,0,1,0,1,241,1
AFIS,3176575015,María López,23111980,52,86,98,85,5,0,2,0,0,0,0,564,0
CC DUP,5250248213,Ana Rodríguez,26041963,60,6,100,41,2,0,3,0,1,0,1,799,1
CC DIG,3839297368,Luis Cifuentes,08121998,31,66,40,60,4,0,2,1,0,0,0,237,1
TI,2535153396,Ana Perez,17121972,60,5,62,52,6,0,1,0,1,1,0,685,0
HLED-WEB,9754802435,Luis López,23092003,31,86,44,66,4,0,5,1,1,1,0,964,1
TI DUP,1607245043,Gabriela Hernández,11062002,82,65,58,73,2,1,1,0,1,0,1,164,1
SITAC,2890513523,Juan Hernández,08021981,5,6,11,42,1,0,2,1,1,0,0,3,0
CC DIG,8002749276,Ana Hernández,13121957,86,7,47,18,1,1,6,1,1,1,0,437,0
CC DIG,8187981748,Gabriela Cartagena,03051994,67,48,88,31,1,1,4,0,0,1,0,552,0
CC PV,4199918697,Juan Cartagena,23011998,88,5,78,67,1,0,1,1,0,1,0,515,0
CCT,2511359280,Miguel González,12081996,92,24,96,24,2,1,4,0,1,1,0,916,1
TI DUP,1651907467,Melissa Murillo,09071985,75,14,66,88,3,1,6,0,1,0,0,115,0
EIS,6708721515,María Rodríguez,05111980,73,43,94,86,3,1,3,1,0,1,1,673,0
TI DUP,8758642167,Daniela Hernández,12051977,69,37,31,45,1,0,1,1,1,1,0,324,1
ABIS,3347119614,Daniela Murillo,24121936,58,54,35,93,5,1,1,0,0,1,1,124,1
CC PV,4053484130,María Rodríguez,19121996,82,25,18,73,3,1,4,0,1,1,1,297,0
ABIS,9679226398,Laura Martínez,20081972,10,50,58,20,4,1,2,1,0,1,0,99,0
TI,8441784402,David Castaneda,05011950,33,50,30,42,5,1,4,0,1,0,0,310,0
SITAC,9333614267,Manuela Castaneda,08061935,17,3,61,22,3,0,3,0,0,0,1,551,1
