tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9153795310,Ana Murillo,24051968,22,25,68,97,3,1,3,0,0,1,1,326,0
ANI,0040698304,Ana Perez,27011966,11,94,25,95,6,0,3,1,1,1,0,80,1
DCU,0724604420,Luis Murillo,18021940,21,62,14,31,6,0,1,0,1,0,1,46,0
TI DUP,0936287694,Luis García,25051970,2,52,8,43,6,0,2,0,0,1,0,702,0
CC REN,5942418795,Juan González,19031986,40,36,80,29,4,0,3,0,1,1,1,858,1
EIS,7545973505,David Martínez,23031948,38,4,92,77,4,0,3,0,1,1,1,407,1
HLED-WEB,1264130259,Manuela Rodríguez,26091973,7,52,85,3,5,0,4,1,1,0,0,475,1
NUIP,6809998367,Melissa Castaneda,17121974,60,68,39,92,3,0,2,0,1,1,1,763,1
SITAC,1447292227,Daniela García,28091968,71,32,83,69,3,0,1,1,1,1,1,948,1
TI DUP,1715725976,Melissa Cifuentes,21011960,44,48,70,34,5,0,2,0,0,0,0,457,0
HLED-WEB,2849739836,Daniela Murillo,11081988,41,60,12,26,6,0,4,1,0,0,1,537,0
TI REN,7451626895,Daniela García,05021965,3,40,13,86,3,0,2,0,0,1,1,689,0
NIP,4002154026,Sofía Murillo,24081943,59,93,37,86,6,1,6,1,0,0,1,208,1
TI REC,7701284559,Daniela Cifuentes,24101944,50,86,67,26,6,0,6,0,0,1,0,518,0
TI PV,7387109675,Marcela Cartagena,11061970,90,46,26,18,2,1,3,0,0,1,1,339,1
CC DIG,2595243295,Laura González,23061978,26,8,83,64,2,1,3,1,0,0,0,194,1
TI REN,8719271760,Ana Martínez,12071935,98,75,78,53,2,0,2,0,1,1,1,300,0
MTR,2666862281,Laura Rodríguez,19091960,8,78,82,15,4,0,6,0,1,0,1,309,0
AFIS,2816781533,Luis Rodríguez,21032003,69,38,99,84,5,0,4,1,0,0,0,336,0
CC REC,4223104501,Marcela Hernández,18011955,54,42,47,56,6,1,4,1,0,1,0,66,1
TI DUP,3797969922,Manuela Cifuentes,08021973,91,71,21,6,3,0,4,1,0,1,1,925,1
HLED-WEB,0979359255,Daniela García,11031982,27,84,33,21,4,0,1,1,0,1,0,576,0
