tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3339167652,Laura Cifuentes,05121909,10,4,76,58,4,0,6,1,0,1,1,489,1
MTR,1432533080,David Perez,24041968,5,43,27,33,2,0,2,0,1,0,1,935,0
NIP,7537238673,Gabriela Cifuentes,08051966,35,21,72,100,1,0,6,0,1,1,0,521,1
MTR,1884247137,Manuela Castaneda,12041959,5,14,23,75,2,1,4,0,1,1,0,222,0
TI,8889260246,Marcela González,02012001,42,47,47,52,5,1,4,0,0,0,0,435,0
TI REN,0351645333,Carlos García,19041993,3,42,7,56,3,0,6,0,1,1,1,523,1
EIS,9037841226,David Castaneda,01031963,13,49,61,59,6,0,5,1,1,1,0,903,0
TI DUP,1727821899,María Hernández,25041943,30,46,70,9,5,0,3,1,0,0,1,101,0
ANI,9744159349,Ana Cartagena,19101934,38,74,60,24,3,1,5,1,1,1,1,572,1
CC REN,6179843482,Gabriela Cartagena,17121963,58,74,95,2,4,0,3,1,0,0,0,586,1
CC REN,6976445860,Ana Perez,13011937,74,94,44,28,4,0,5,0,0,0,0,763,1
MTR,6011944862,Luis Perez,05021993,60,36,59,25,3,1,5,0,1,1,0,288,1
CC REN,2250757332,Luis Hernández,21061926,11,78,23,97,2,1,6,0,1,0,0,894,0
ABIS,1163565274,Melissa Hernández,20031936,61,42,35,58,5,0,5,1,0,0,1,253,1
HLED-WEB,6485410879,Juan Murillo,23031940,65,67,42,67,1,1,6,0,0,1,1,724,1
SITAC,3787736180,Melissa López,24022009,42,28,88,84,2,0,1,1,1,0,0,143,0
AFIS,1286093192,David Cifuentes,25101966,93,92,77,42,2,1,6,0,1,1,1,875,1
CC PV,8786501827,Ana Martínez,03071941,91,76,81,75,1,1,5,0,1,1,0,264,0
CCT,7547727004,Melissa Murillo,14122007,25,7,85,44,5,1,1,1,0,1,1,511,1
CC DIG,0998981242,Marcela Murillo,09061929,45,6,83,70,2,0,2,1,0,1,1,121,0
CC DUP,5657715291,Miguel Castaneda,26011944,51,55,78,90,3,1,6,1,1,0,0,304,0
