tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4315788454,Miguel Cifuentes,19021984,69,32,73,96,3,0,3,1,1,1,1,672,0
CC REC,1568109802,María Cartagena,07111991,22,79,38,61,6,1,6,0,1,1,1,50,1
TI REC,1149310156,Ana Hernández,06122001,30,84,65,11,5,0,1,0,0,0,0,423,0
CC DIG,7297571246,Manuela Martínez,25081936,73,88,40,24,2,1,1,0,1,1,1,857,1
NUIP,2564640139,Melissa Castaneda,26111962,65,75,99,13,5,1,2,1,1,0,1,537,0
TI PV,9508315602,Ana Cifuentes,24031966,39,57,5,4,3,1,2,1,0,0,0,251,0
TI,5317788379,Miguel López,09101937,74,28,72,13,2,1,2,0,1,1,1,231,0
TI REN,8587776451,David Cifuentes,07101944,7,72,17,83,6,0,1,0,0,0,0,741,1
TI REC,4480671401,Luis Cartagena,23082002,8,72,69,26,2,1,4,1,1,0,1,180,0
CC DIG,9629552568,Sofía Cartagena,14101975,70,59,30,3,1,1,4,1,1,1,1,548,0
TI,5551791402,Laura Rodríguez,18111951,41,63,89,29,4,0,4,1,0,0,0,781,1
NUIP,7492737793,Daniela Hernández,16041927,81,83,10,97,4,1,3,1,0,1,1,245,0
TI PV,8564787860,David Hurtado,01101961,39,95,24,75,6,0,5,1,1,1,0,471,1
AFIS,8188091691,Luis Martínez,23082002,73,80,4,72,4,1,2,1,1,1,0,687,0
ANI,9673543162,Carlos Perez,15121930,55,21,56,99,2,1,1,1,1,1,0,647,1
CC DUP,9249249915,Juan Cartagena,06031950,11,5,4,77,2,0,2,1,0,1,1,297,1
TI,1192910183,Manuela Rodríguez,16101984,2,19,51,99,1,0,3,1,1,1,1,875,0
DCU,9276651016,Carlos Hernández,04082007,52,78,4,21,5,0,4,1,0,0,0,284,0
TI,0620153959,Daniela Murillo,23111975,82,45,32,35,4,0,2,1,0,0,1,16,0
CCT,7994094213,Miguel Hernández,13111932,73,95,19,86,3,0,5,1,1,0,0,533,1
SIC,6479350352,Sofía Cifuentes,25031986,34,76,45,72,6,1,4,0,0,1,0,186,1
NIP,3041073680,María Rodríguez,15061950,77,3,73,58,5,1,2,0,0,1,0,514,1
CC DIG,7241508004,Ana Castaneda,26111955,90,61,50,86,1,1,2,1,1,1,0,284,1
CC REN,9338453254,Daniela Cifuentes,16112004,86,7,84,16,1,1,5,1,1,0,1,697,0
CCT,9626459552,Manuela Cifuentes,25061990,75,15,96,43,6,0,5,0,1,0,0,708,1
DCU,1860784807,Gabriela Cartagena,06071952,71,92,83,34,4,0,2,0,1,0,0,309,0
CC DIG,6067135175,Juan Perez,28051962,38,28,99,34,4,1,3,1,1,1,1,327,0
TI,0803297639,María Castaneda,12081925,66,33,57,43,3,1,6,1,0,1,0,346,1
HLED-WEB,2197136728,Juan García,20061945,50,27,90,1,4,1,4,1,0,0,0,543,0
NUIP,7786524399,Marcela Hernández,26031972,58,27,62,88,2,0,1,0,0,0,0,114,1
DCU,8788343812,Sofía López,15051925,49,97,15,37,4,0,2,0,0,0,0,695,1
NUIP,3164788437,Daniela Perez,27021953,87,81,6,74,5,1,2,1,0,1,1,531,0
CC PV,3256384903,Miguel Perez,13081933,20,95,84,79,1,0,1,0,0,1,1,697,1
MTR,0230047920,María García,16071967,60,67,3,66,1,0,3,1,1,1,1,808,1
TI,0466253260,Juan Perez,09111945,32,60,94,39,1,1,1,1,0,1,0,324,1
SIC,8267760034,María Hurtado,03041989,57,73,28,10,4,1,4,1,0,1,0,142,0
AFIS,4727994814,Luis Cartagena,24041980,8,28,62,83,1,1,4,1,1,0,0,427,0
ABIS,9472525895,Laura García,21051971,36,60,73,53,1,1,5,1,1,0,1,911,0
SIC,4853376973,Manuela Martínez,15031945,97,78,62,73,6,1,6,0,0,0,0,19,1
TI DUP,9017098047,Sofía Cartagena,19071931,39,38,54,34,5,1,5,0,1,0,0,899,0
CCT,3022741476,Sofía Martínez,12031932,18,83,50,23,3,0,2,0,0,1,0,420,0
DCU,7030531875,David Hernández,23012007,28,98,22,13,4,0,3,1,0,0,1,835,0
AFIS,5726707759,Luis Murillo,09071952,42,1,95,13,1,1,1,0,0,1,1,730,1
ABIS,6564763172,Marcela Martínez,15111941,66,82,87,62,6,1,3,1,1,0,0,275,0
CC DIG,7350996285,Laura Murillo,03041989,100,95,33,90,2,1,6,0,0,0,1,264,1
MTR,8622611496,Luis González,28021943,93,18,57,80,4,1,6,1,1,1,0,331,1
NUIP,4171024360,Daniela López,19121954,84,61,91,56,4,0,2,1,1,1,1,75,0
NUIP,4184759343,Melissa Rodríguez,08101957,29,60,93,76,6,0,6,1,0,1,1,229,1
CC PV,6698485514,Marcela Cifuentes,24071940,51,6,17,74,2,0,2,1,0,1,1,219,1
SIC,6204962799,Miguel Rodríguez,12011946,83,63,16,99,4,1,6,1,1,1,0,67,1
DCU,4027108885,Carlos Martínez,12121950,34,54,30,94,3,0,1,1,1,1,1,424,0
CC DIG,7797801758,Manuela Cifuentes,15022007,50,11,100,40,5,0,6,1,1,1,1,943,0
TI REC,8262362993,Gabriela Perez,19011980,28,6,10,57,2,1,6,1,0,1,1,686,1
EIS,7675474562,Ana Hurtado,27021965,99,34,87,40,5,0,5,0,1,1,0,913,0
TI DUP,8355814429,Manuela López,02112002,27,32,21,6,3,1,3,1,1,1,1,103,1
HLED-WEB,8636486896,David Hurtado,23021994,94,3,2,84,1,0,2,0,1,0,0,664,0
HLED-WEB,9743978924,Sofía Rodríguez,20061929,47,24,47,93,6,1,5,1,0,0,0,668,0
SIC,1938763453,María Hernández,24061927,75,66,60,43,4,1,6,1,0,1,1,260,1
CCT,1355682302,Miguel Murillo,26091951,31,61,44,63,4,0,4,1,0,0,0,146,1
NIP,5361920391,Gabriela Hernández,06051938,48,39,99,32,2,0,4,1,0,0,1,656,0
CC,5716321754,Manuela Hurtado,22051917,96,32,17,31,3,1,6,0,1,0,1,730,0
TI DUP,2199195919,Gabriela Murillo,01051937,56,48,81,100,3,1,4,1,0,0,1,47,0
DCU,3455574018,Ana González,18111926,75,67,98,47,5,1,5,1,1,0,0,862,1
