tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3947951569,Manuela García,12051991,56,38,13,21,6,1,4,1,1,1,1,75,0
TI REN,5334654807,Ana Murillo,27071980,2,66,36,66,4,1,4,1,1,0,1,817,1
TI,0703718002,Juan Hurtado,05011925,16,91,87,16,1,0,2,0,1,0,1,296,0
AFIS,1677218490,Gabriela Perez,22052003,3,77,96,96,2,0,3,0,1,1,0,558,1
ABIS,8134393097,Miguel Hurtado,18101983,98,29,3,66,1,1,4,1,1,0,1,171,1
CC REC,7636770438,Gabriela Rodríguez,27042003,67,76,15,41,6,0,2,0,0,0,0,362,1
SIC,0670910962,María González,24112000,91,87,2,94,5,1,6,0,1,1,0,491,1
SITAC,8324822412,Gabriela González,21071995,48,38,1,55,1,0,6,1,1,0,0,687,1
SITAC,5043495788,Sofía López,20011933,60,26,10,53,6,0,4,0,1,0,0,214,0
ANI,6549622698,Gabriela Murillo,27071998,52,69,58,54,3,1,3,1,1,0,1,871,1
CC REN,2426489906,Marcela Murillo,20121964,51,21,11,85,4,1,4,0,0,1,0,978,0
AFIS,7292319706,Juan Martínez,15101998,45,4,50,89,2,0,5,1,0,1,1,369,0
EIS,4165042412,Gabriela López,01021988,93,68,91,71,5,1,4,0,1,0,1,875,1
SIC,4255375192,David Castaneda,25071947,62,65,51,47,1,0,1,1,0,0,1,724,1
NUIP,9082656032,Daniela Murillo,08072007,55,90,94,4,4,1,4,0,0,0,0,76,1
ANI,9975542272,Luis Murillo,19082003,23,2,38,29,5,0,3,0,1,0,0,164,0
EIS,7974185222,Carlos González,17091946,45,87,81,47,2,1,6,0,0,1,1,287,0
EIS,0887008339,Daniela Rodríguez,20121927,1,78,3,47,1,0,6,0,0,0,1,856,1
TI REN,7233055705,María Murillo,16091930,34,8,18,30,3,0,1,0,1,1,0,982,0
CC REN,8090686624,Daniela Cifuentes,27051975,14,82,17,89,3,1,4,1,0,0,1,603,0
CC REN,2301125042,David Cifuentes,23081978,81,99,35,85,3,0,1,1,0,0,1,212,0
CC DIG,1375021255,Marcela Hurtado,01051984,78,1,32,73,3,0,3,1,1,0,1,589,0
ABIS,3701095658,Carlos Hernández,24111998,49,32,44,89,2,0,5,1,0,1,0,7,1
TI REC,3165099548,Sofía Castaneda,04081975,75,42,14,12,3,1,5,0,1,0,0,368,0
CC REN,1008202823,Marcela Rodríguez,19081993,98,19,33,7,6,0,5,0,1,1,1,176,1
NIP,7941472145,Miguel González,17071957,40,88,41,92,2,1,1,0,0,1,0,332,0
TI REC,3307220497,Ana Hurtado,05101994,19,59,76,95,5,0,4,0,1,1,1,60,0
TI REN,4133559599,María Castaneda,21081983,24,67,70,48,5,1,5,1,1,0,0,313,1
CC DIG,0401383617,María Cartagena,06091992,8,66,44,29,5,0,5,1,0,1,0,863,0
ANI,0569880639,Laura Martínez,27061937,3,57,68,100,5,0,4,0,0,0,1,102,0
CCT,9534791402,Luis Hernández,02112018,80,45,81,11,1,1,4,0,0,1,0,688,0
ANI,4012889059,Gabriela Perez,05121960,22,6,59,2,3,1,3,1,0,0,0,48,0
EIS,5794983346,Marcela López,03061939,44,66,99,87,6,0,4,1,1,0,1,671,0
NUIP,2706323397,David Martínez,21071933,99,63,12,66,3,1,1,1,1,0,0,574,1
MTR,8362332992,Luis Murillo,07092007,68,4,42,60,1,1,5,0,0,0,1,380,1
CCT,5583291537,Juan Cartagena,09021986,28,88,2,91,6,0,4,1,0,1,0,432,0
TI REC,3276662297,Daniela Hurtado,04091948,78,92,53,27,5,0,3,1,0,1,1,686,0
AFIS,4438093899,Daniela Castaneda,06071928,6,72,55,42,1,0,5,0,1,0,0,395,0
TI REC,0157901707,Laura García,22091937,89,1,99,19,1,0,6,0,1,0,0,159,0
CCT,4963686999,Sofía Rodríguez,25081955,39,56,36,67,6,0,6,1,0,1,0,106,1
CCT,2100877061,Ana García,02052019,89,72,46,31,4,1,1,0,0,0,0,186,1
ANI,3911021885,Ana Rodríguez,11022005,97,54,54,69,4,1,4,0,1,0,1,291,0
SITAC,3384989367,Carlos Rodríguez,11111983,20,69,62,7,6,0,6,0,0,1,1,915,0
ABIS,6569958860,Miguel Hurtado,10091983,94,23,78,46,6,0,3,1,0,0,0,463,1
CC DIG,4150554637,Sofía Cartagena,26021986,58,82,86,38,3,0,5,1,0,0,0,509,1
NUIP,6689953271,Juan Martínez,26121956,2,18,49,29,4,1,4,0,0,1,1,11,0
CCT,7762400766,Gabriela López,12071939,45,82,51,55,5,1,6,0,0,0,1,52,1
TI REN,2249189787,María Castaneda,05111984,76,63,28,75,2,1,3,0,1,1,1,15,1
CC REN,6255537115,Ana Castaneda,10101987,80,69,47,79,1,0,4,0,0,0,1,875,0
CC DUP,9223422887,Luis Rodríguez,05091976,40,25,95,32,1,0,2,0,1,0,0,771,0
