tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8378776592,Manuela Martínez,21051925,67,99,13,67,5,0,2,0,1,1,0,515,1
AFIS,9314589811,Manuela González,23031999,73,39,95,83,6,0,2,0,1,0,0,988,0
NIP,6740275604,Miguel Castaneda,11011952,74,12,6,17,5,1,1,1,1,0,0,818,1
CC PV,2139211203,Melissa González,26061969,81,22,36,44,1,1,4,1,1,0,0,385,1
TI DUP,1176418248,Luis Murillo,07042004,95,55,41,42,2,1,3,0,0,1,1,407,0
CC REN,4782602913,Sofía Cifuentes,08041949,50,85,74,36,5,0,6,0,1,0,0,206,0
TI DUP,9919146675,Juan Martínez,21041998,53,73,34,86,4,0,3,0,0,0,0,166,1
CC,7161656082,Gabriela Rodríguez,02101982,85,69,16,82,6,0,5,0,0,0,1,275,1
CC REC,2191211741,Miguel Cartagena,11071956,63,11,99,88,6,0,6,1,0,1,0,676,1
HLED-WEB,5125525641,Laura García,19031990,51,37,14,31,1,1,4,1,0,0,0,652,0
SIC,3176724447,Carlos Rodríguez,02051976,79,99,80,88,2,0,4,1,0,0,1,710,0
TI REN,3512044828,Miguel Cifuentes,25091925,20,86,4,78,6,1,5,0,1,0,1,313,1
ANI,5402992495,Manuela Murillo,03081934,58,8,60,11,3,0,4,0,0,0,0,468,0
CCT,8329431622,Melissa Hernández,09041949,87,67,63,26,4,1,4,1,1,1,1,620,1
MTR,2436817801,Melissa García,22051993,8,19,53,10,4,0,2,1,0,0,0,410,1
CCT,9059321634,Carlos López,06041953,6,94,22,93,6,1,2,0,1,1,1,276,0
TI REN,1501114457,María Castaneda,27092008,83,42,36,91,6,1,1,0,1,1,0,350,1
ABIS,1969132014,Marcela Perez,09101992,11,54,57,47,2,0,3,1,0,1,0,674,0
TI,3404269628,Miguel Cartagena,12081992,18,84,75,68,4,0,6,0,1,0,1,377,0
CC PV,4612213192,Juan Cartagena,12031981,23,97,6,14,4,1,1,0,1,1,0,731,0
NIP,2192607803,Sofía López,08081910,16,64,17,24,3,1,5,0,0,1,0,680,0
MTR,0805425895,Gabriela López,11081952,42,84,62,15,5,0,1,0,1,0,1,412,1
CC DIG,5142735350,Marcela Cifuentes,15081994,89,6,82,40,2,1,4,0,1,1,1,362,1
TI REC,3747197439,Miguel Murillo,20081972,35,72,68,29,5,0,5,0,1,1,0,775,0
DCU,9699540210,Luis García,04071942,21,74,95,87,1,1,4,1,0,1,0,760,0
CC REN,0934543156,Manuela González,25011997,13,13,82,13,2,1,5,1,1,0,1,736,0
CC,4489662097,Luis García,11061958,81,37,88,46,3,0,6,0,0,0,1,259,0
CCT,3952612406,David López,21032009,56,32,37,6,5,1,3,0,1,1,1,18,0
ANI,4719609737,Gabriela López,13051936,62,1,23,6,5,1,6,0,0,0,0,689,1
TI DUP,3068716778,Laura Murillo,12101962,61,52,34,88,2,1,3,1,1,0,1,8,1
SITAC,4790042264,Daniela Castaneda,24112022,89,4,85,76,6,0,2,1,0,1,0,344,1
NIP,2625038672,Sofía Rodríguez,05072009,21,64,21,25,4,0,2,0,1,1,0,533,0
